col1,col2
6958,2.225697442895583e-19
6960,-3.6059675652612395e-19
6961,8.644149737507131e-19
6962,-8.36411844410317e-19
6963,-1.0809842616500229e-18
6968,8.69948017528205e-19
6969,4.942487678160749e-19
6316,-1.0218145107936376e-18
6971,1.3636212136381711e-19
6972,7.948390083930067e-19
6974,5.0943022333596005e-19
6975,8.136947320598103e-19
6978,-9.682345343401705e-19
6981,-4.371299938263186e-19
6984,-7.204030758152475e-19
6985,-1.0687850362100624e-18
6990,-1.0707918885727485e-18
6991,1.3558034250129486e-18
6995,8.271828214052418e-19
6996,-1.39677053599163e-18
6998,1.2551394211989202e-18
6999,-2.788882591751858e-19
7000,1.14808326015359e-18
7001,-1.0427378178678208e-18
7002,-1.3198682961498373e-18
7003,1.1953405150720088e-18
7004,2.755504324139534e-19
7006,-1.329089072754156e-18
7007,1.4485474273655522e-18
7008,4.9404344766118935e-19
7009,-1.396933011850678e-18
7010,-1.419577731267498e-20
7011,-1.2948721702669806e-18
7013,1.8216415590232188e-19
7014,-9.478516300904517e-19
7015,1.3771206891514522e-18
7016,6.027019042750471e-19
7017,-2.4479701700714654e-19
7018,7.401454435432262e-19
7019,1.4366705337775027e-18
7020,-1.1913398979851434e-18
7022,1.4128898348696042e-18
7024,-3.5558370211828714e-19
7025,-1.1404506924129455e-18
7026,1.1987795884623193e-18
7027,1.1005892923869962e-18
7028,-9.893639684087592e-19
7029,4.753403059510415e-19
7031,4.502695999404218e-19
7033,-3.1323902240708894e-18
7032,8.661128551529974e-19
7035,-9.287428916474287e-19
7036,-7.799751715595785e-19
7037,9.474377850625478e-19
7041,1.1897866114694779e-19
7043,1.0200522675684594e-19
7044,1.2218507674885906e-18
7051,7.680350255091354e-20
7045,4.0771315234020827e-19
7053,-2.1448803488068726e-19
7046,-4.717206147031967e-19
7055,1.2975416945373757e-18
7048,9.210809506107096e-19
7056,1.2857226807135824e-18
7049,5.397275421303674e-19
7057,-6.529324811895442e-20
7030,-9.841871346198435e-19
7061,-8.171398738273521e-19
7064,1.265944531061717e-18
7065,-1.0340786978238204e-18
7038,-5.690365758216976e-19
7072,-7.624679641040913e-19
7070,4.0236192312358563e-19
7071,-1.307007017395126e-18
7079,-1.7569580067255125e-19
7080,2.690641416618397e-19
7797,-7.166595189940976e-19
7082,5.456805729985439e-19
7085,-1.4020336628984164e-18
7087,2.255362807964068e-19
7086,1.2655783509038571e-18
7084,1.2385266114610723e-18
7090,-7.134459379605786e-20
5015,-6.933284273696629e-19
7089,-8.187367780766298e-19
7096,1.0743054567897546e-18
7095,9.912214473726468e-19
7098,7.920074790028928e-20
7099,5.1769490710648616e-20
7100,7.686885253925294e-20
7103,6.469018938540626e-19
7104,-1.1186983511647514e-18
7106,9.976833369755671e-19
7107,-6.72894082142629e-19
7109,-6.173688587556697e-19
7111,-1.3921983321418224e-18
7112,1.3531964014099013e-18
7113,1.3862179425353196e-18
7114,-9.244487637402029e-20
7118,-1.3007161596277553e-18
7117,-1.1503250292832533e-20
7121,-1.3724400562139514e-18
7123,1.3345347209927262e-18
7122,4.0391532459244276e-19
7124,1.3058650988683712e-18
7125,-2.123970629516917e-19
7127,-1.1623553456637177e-18
7128,-1.2135759829151893e-18
7129,-4.705222161660878e-19
7136,1.0477751795087828e-18
7130,-9.18319897511813e-19
7137,1.286561876708749e-18
7126,3.7994970095870343e-19
7132,8.777572489688405e-19
7133,8.216873409007454e-19
7138,3.8043787553725507e-19
7134,9.617478811084034e-19
7139,4.2881058410868e-19
7140,-5.654812670356945e-19
7135,1.2418215557729861e-18
6986,3.890779028655558e-19
7142,1.194720069632545e-18
7145,9.279668305881285e-19
7151,-9.796643634037959e-19
7153,7.415303855383336e-19
7154,-4.733293055916681e-19
7155,1.0429903542651084e-19
7156,1.271438429514859e-18
7157,1.0378963359685095e-19
7160,-5.503598268345367e-19
7158,1.2289915825644604e-18
7159,1.0157850834641832e-18
7163,5.621910362947805e-20
7164,-9.199420402125703e-19
7165,1.2656875026588685e-20
7166,-5.484959120142528e-19
7167,3.445488187819654e-19
7172,1.2316525546084301e-18
7173,-2.782460692321831e-20
7174,8.5121533371642e-19
7175,4.575923329432502e-19
7178,-1.3691346013409669e-18
7179,1.606982270792904e-19
7176,7.031000911949988e-19
7177,-1.1773041007096754e-18
7183,-8.812004802213432e-19
7184,-1.1743072250912482e-18
7187,1.475764408399288e-18
7188,7.882604142401828e-19
7189,9.96853917969017e-19
7190,8.248528549501474e-19
7191,2.912174240370704e-19
7192,-1.2552361412664651e-18
7193,9.04425784136423e-19
6889,5.5320431999671205e-19
7194,9.024981033186595e-19
7195,-8.077709431288612e-19
7197,3.634273810613289e-21
7198,5.52683797977566e-19
7203,1.4088459678901393e-18
7205,-6.066861274215889e-19
7206,1.6050311714920648e-19
7210,-5.459774562372575e-19
7211,-6.454975742025065e-19
7212,-3.5843663870290464e-19
7217,6.373472976946413e-19
7219,1.4324889374373121e-18
7218,2.1252176844710922e-19
7220,8.403505101795035e-19
7221,-2.7282159698511184e-19
7223,7.347086301565497e-19
7226,-2.351144238113756e-19
7227,8.602026401698388e-19
7228,-1.1966670864958957e-18
7229,-2.5038292108130204e-19
5143,4.3059995139580114e-19
7230,9.917052196671552e-19
7231,5.000921039208867e-19
7232,8.194509831012751e-19
7234,-1.898873604817057e-20
7235,1.086374319819231e-18
7236,6.606415681747395e-19
7239,-8.436786409879327e-19
7240,5.376728311222383e-19
7241,-1.1370965592876578e-18
7245,8.894120928090167e-19
7251,1.313326138130542e-18
7252,9.558763126704918e-19
7253,-1.467564776446473e-19
7255,3.793099459885903e-19
7260,7.706182581440162e-19
7265,-9.369873254862533e-19
7266,7.882388951813084e-19
7267,1.3219015327989734e-18
7268,-1.1098468628157312e-18
7269,8.745494492852975e-19
7270,1.4245704790672963e-18
7271,-7.068753516889085e-19
7276,5.851345044086545e-19
7278,-7.126469559999083e-19
7282,2.0808977650807855e-19
7283,-9.724760833651907e-19
7284,5.451875552457649e-22
7285,-8.914442246136392e-19
7286,-6.670726503199294e-19
7287,5.917309559167052e-19
7291,9.962953500339567e-19
7293,7.59556791221367e-19
5949,-7.520249852733367e-19
7296,-2.9123231737642535e-19
7298,-3.390446130940745e-20
7299,9.878643787618113e-19
7300,7.939968415555856e-19
7302,1.1059768452221377e-19
7305,-7.731166794619544e-20
7171,8.01939526677421e-19
7309,1.8399413351212408e-20
7310,4.2535682306859894e-19
7317,-3.556855945439295e-19
7320,4.459387623484139e-19
7294,1.0011029312763154e-18
7326,1.2126787256560214e-18
7327,-1.2861640751969966e-18
7281,8.103337583543231e-19
7329,3.880078262922807e-19
7333,4.8435778429076824e-20
7330,1.2615330447272615e-18
7332,-1.193919976047e-18
7335,-1.2309183910945112e-19
7336,4.964471461352754e-19
7337,-6.2124708851421605e-19
7342,7.326696177562847e-20
7345,-7.512531084456485e-19
7343,5.198733151517622e-19
7344,1.8951247236272623e-19
7347,1.9850533185006578e-19
7348,-1.3549901925789607e-18
7349,8.022622729485768e-19
7350,1.4400405915247427e-19
7352,-3.4605595774747572e-19
7353,-2.312086642137929e-19
7354,-7.834309488164807e-19
7355,-6.196679825186843e-19
7360,7.47671920193641e-19
7363,-1.2226045563475328e-18
7371,-1.0038673373278822e-18
7374,-7.919416444612871e-19
7377,9.599513831161967e-19
7379,-9.02628536549126e-19
7380,8.133488983339314e-19
7357,2.1982064420146494e-19
7199,-9.885381448846846e-19
7382,-1.2350664654261756e-18
7383,-3.5900336951197684e-19
7390,-1.1853215798876712e-18
7392,5.357162624006893e-19
7321,-3.5181010879965205e-19
7394,6.201691839046557e-19
7170,7.776909242622546e-19
7401,1.4509059717463572e-18
7402,-7.173832915262143e-19
7403,-9.039998833799298e-19
7404,1.0809628944168015e-18
7405,-9.211128904887444e-19
7409,-1.4675277635316385e-18
7413,-9.301724345433175e-19
7416,-1.4741061735048095e-18
7417,2.2392267805722886e-19
7418,5.580640240743334e-19
7419,6.000028012513009e-19
7420,-1.983171933073735e-19
7421,7.50731812571363e-19
7424,-8.480932160862294e-19
7425,7.445906452832304e-20
7426,3.139254140082298e-19
7427,7.324484494593659e-19
7428,1.3169602478792969e-18
7429,-1.0270300026044008e-18
7430,1.0595286239696858e-18
7431,-1.0775032165329888e-18
7441,5.590348149117244e-19
7444,-3.5598902521902567e-19
6139,1.0710116032497725e-18
7448,-7.415880494110747e-19
7445,-1.1094425938818965e-18
7446,-1.243357595841487e-19
7447,-1.2416253525766796e-18
7451,1.3492172284800104e-18
7452,-7.405214415391484e-19
7453,-9.787606302032118e-19
7181,-1.2489623618341298e-18
7180,-2.526192645743005e-19
7454,4.680246587359652e-19
7455,1.2448671465816386e-18
7456,-7.30776732769709e-19
7457,-9.787571505752786e-20
7458,-1.564873182698239e-19
7459,9.326095450359444e-19
7461,-1.130493833946882e-19
7462,-1.1568570019917842e-18
7465,6.511476098455241e-19
7467,-6.633425774031691e-19
7466,1.9445671110985257e-20
7473,6.685195345963316e-19
7474,-1.6309172923344342e-19
7468,-6.6278322326126085e-19
7469,1.2099191156170123e-18
7476,1.2081893369161594e-18
7477,-1.4938586585536896e-18
7470,-8.494281728758651e-19
4532,-4.201413401886612e-19
7480,1.4326547595562903e-18
7481,-8.705301569342075e-19
7482,-1.419284436283619e-18
7483,2.176607734082005e-19
7484,-1.1795811907708129e-18
7485,5.055717410943024e-21
7486,-8.19440308117655e-19
7487,1.3001044042722646e-18
7492,-6.424187901789937e-19
7494,-9.0453140696238e-19
7495,1.4817809195754873e-18
7501,5.747887651678963e-19
7502,8.503094258829414e-19
7503,8.340159399796785e-19
7505,5.005760370768613e-19
7509,-1.0661708786584847e-18
7471,-7.755927342734475e-19
7511,7.177388664954227e-19
7514,-7.156231126956974e-19
7515,7.683770389005484e-19
7513,7.245075438701587e-19
7518,3.497956854823582e-19
7376,-1.082518379737086e-18
7522,-1.8754657939878017e-20
7523,1.0321249542069476e-20
7524,-6.996963923104344e-19
7525,-6.528368818143864e-19
7527,-7.284027731612089e-19
7528,-1.0345191408448204e-18
7531,1.1117919335236123e-18
7538,1.2714990923876312e-18
7540,-2.9398741037877517e-19
7535,-2.802739445125597e-19
7536,-6.512401496241773e-19
7537,1.311630454303049e-18
7549,-2.640173965317031e-20
7545,-8.942775628835156e-19
7546,-1.0294236598806949e-18
7550,2.5164680815750444e-19
7554,1.3311772399651063e-18
7563,-3.3537714237933626e-19
7564,-9.388285764384663e-19
7415,1.0779262575547013e-18
7150,-1.491345021115827e-19
7565,-1.3126648847411147e-19
7569,1.1763344388810575e-18
7570,-9.438705943631813e-19
7571,-2.403501878573559e-19
7572,9.94210763981526e-19
7576,-2.8400974395844404e-19
7577,-1.1569155041367438e-18
7578,1.0901470454724178e-18
8165,-1.5660319722954652e-18
7579,1.1948634324907476e-18
7580,2.1471124558597912e-19
7581,1.238459487088056e-18
7585,-5.877887570800603e-19
7586,5.46014707010857e-19
7594,-1.4485428948171065e-19
7595,2.150307925455685e-19
7597,4.847106715123376e-20
7598,1.223252061626963e-18
7599,1.1617246367715358e-18
7600,-3.3693278876462875e-19
7602,-2.4570241330533986e-19
7605,-7.337942643348856e-19
5910,1.3468912003894259e-18
7608,7.569777340736893e-19
7610,-1.1635737258349886e-18
7611,-1.1320134791465623e-18
7613,-3.685034328678924e-19
7609,7.900652502023455e-19
7614,-3.1961372862484103e-20
7615,-2.0069110009076993e-19
7616,1.1177824798119164e-18
7617,3.9016360370031577e-19
7619,-1.6388495481679905e-19
7623,-7.313782693179943e-19
7625,5.471417170457333e-19
7626,-9.026212753178181e-20
7630,-7.511015833468174e-19
7629,9.248497289705441e-19
7639,1.048909516487203e-18
7638,-1.2410743665924806e-18
7601,9.203606701359932e-19
7644,-1.0807807520896192e-18
7645,-3.4079898308795854e-19
7986,7.652665226874289e-05
7659,-1.3932178321902283e-18
7660,-4.402590199264363e-19
7650,-8.230619269587243e-19
7661,8.84528221308374e-19
7663,1.1290748481297486e-18
7664,1.5286000208268225e-19
7665,-5.828904522550208e-19
7670,7.193665755031402e-20
7676,7.281710458432746e-19
7677,-5.836924301065718e-19
7678,1.2245783262656198e-18
7679,1.329310601857993e-18
7682,1.4030990478674155e-18
7684,-4.560799615712941e-19
7685,-9.085625949933796e-19
7687,-8.153951862437016e-19
7686,5.625692720531525e-19
7696,-1.0050416469722117e-18
7697,-1.4109839537285972e-18
7698,-7.013545250669131e-19
7703,-1.9778478053458814e-20
7704,-5.986493607438125e-19
7705,8.900521605878204e-19
7706,2.1597404799140844e-19
7715,9.37426614571114e-19
7716,-3.6684816680652675e-19
7719,-4.501714940103123e-19
6367,1.7018327011334023e-19
7717,-3.159580022892101e-19
7720,5.173391010951258e-19
7721,9.957028891292043e-19
7724,5.934455494553495e-19
7728,1.241286302308866e-18
7727,-3.755732285744614e-19
7729,-1.300974291923875e-18
7732,7.673875450400955e-19
7733,7.477843437354944e-19
7736,1.061001018854198e-18
7737,4.56735966384955e-19
7738,1.3774691153893327e-18
7741,-1.3921471275823658e-18
7742,-8.36601075987114e-19
7743,9.4391065041307e-19
7744,-4.453787367245411e-20
7745,5.568648917134004e-19
7747,-9.579964378946598e-19
7750,-9.098079195358064e-19
7751,-2.5691586729421924e-19
7752,-3.7144160797743703e-19
7753,-1.0543623819583826e-18
7755,-4.95057403897846e-19
7756,-1.1160942749505903e-18
7758,-7.90879784532544e-19
7759,-6.503801030116786e-19
7760,1.1559577885546025e-18
7761,-6.158933024764588e-19
7762,-3.456203627788402e-21
7766,-5.247255681853863e-19
7767,-1.424373373951749e-18
7768,-1.0096995528706488e-18
7769,-5.152102495241923e-19
7770,4.926973674169069e-19
7771,-1.189048435982787e-19
7772,6.148354082205929e-19
7773,-8.761070231285843e-19
7774,-2.377270855787744e-19
7775,-1.4175789016739695e-18
7777,1.1573893478918149e-18
7779,-4.304054976330759e-19
7780,8.210032914484225e-19
7781,-1.1354738553417204e-18
7782,-1.3776941005665645e-18
7783,6.317980679221878e-20
7789,8.891871885476106e-19
7790,2.2193112688728594e-19
7792,-3.2704888285895623e-19
7796,1.1997386211964548e-18
7800,1.0976097157265061e-18
7804,5.7289252909096e-19
7801,2.303661236873901e-19
7805,2.4874527373488194e-19
7802,6.063932746328746e-19
7806,-1.4649728669946425e-18
7808,3.622144571751438e-19
7812,5.498893488568876e-19
7814,-4.15936363256184e-19
7815,2.7468619043212374e-19
7818,1.3954510961109002e-18
7821,2.5061962060216407e-20
7822,-7.006462345558883e-19
7826,4.123528740350999e-19
7827,9.320068839386013e-20
7828,-1.407892336891614e-18
7829,3.9379121774268122e-19
7830,-5.368857784046489e-19
7831,7.699342749120026e-20
7832,5.202144650657638e-19
7834,1.3144570691620964e-18
7836,4.604520804571328e-19
7837,6.780914956884241e-19
7841,1.4186488112862509e-18
7842,1.858389969913571e-20
7843,1.4043402811717022e-18
7844,-2.309103793173641e-19
7845,-6.018292439731483e-19
7848,1.3621002754634778e-18
7849,-7.638528867720513e-19
7852,-7.458455349711854e-19
7850,5.818464492266789e-19
7851,-1.1946847202226748e-18
6638,4.143439107209822e-19
7853,-4.32841091820467e-19
7854,-2.909058383318985e-19
7856,7.5354459650812795e-19
7754,1.1042486530999918e-18
7863,-6.64324828820444e-20
7864,1.1173264425768597e-18
7865,-1.2986863089678438e-18
7866,1.3757637469026226e-18
7867,-8.548311343861669e-19
7868,5.970870832991519e-21
7870,-5.260539032746491e-19
7873,5.245904821736169e-19
7875,7.546461320939041e-21
7877,-1.512396128132714e-19
7878,-9.336517360302086e-19
7885,-8.923497059580779e-19
7883,-3.3115183754063067e-19
7884,-3.8208870180738906e-19
7886,3.2652860702192516e-19
7887,4.385062726786831e-19
7888,-8.721607844671566e-19
7889,2.5019906572736968e-20
7891,2.1099469235742563e-19
7892,5.126212836890432e-19
7893,2.2159930399758542e-20
7372,1.0467099079322536e-18
7894,-7.44116765261209e-20
7900,-1.373674954909733e-18
7901,1.631098792786674e-19
7902,-1.3709984314880852e-18
7903,-7.259846315221038e-19
7904,1.4565064906282845e-18
7905,4.014231792474282e-19
7906,-6.910157420635617e-19
7907,-1.2915256723087036e-18
7911,-1.1155815144952988e-18
7869,-1.1970433950006473e-18
7914,1.0621333773410659e-18
7915,-9.714499347222839e-19
7916,7.31415746734432e-19
7919,-1.2685381402436242e-19
7920,-7.783169676269107e-19
7922,1.482262667672284e-18
7923,-6.043438829655824e-19
7925,9.88958365910728e-19
7930,-9.51090070828412e-19
7929,9.43531606114234e-20
7932,2.246762724913889e-19
7933,-1.9475068669653372e-19
7931,-1.2493382628489315e-18
7934,9.50893819912656e-19
7935,1.1104027449200442e-18
7937,6.854775103042915e-19
7938,-7.336501926822556e-19
7939,-1.1264593130918582e-18
7940,-1.3559961791932546e-18
7941,5.222552438200987e-19
7942,-5.050633662343151e-19
7944,-2.59947430380629e-19
7945,9.86179367556667e-19
7948,-6.248524043137555e-19
7949,1.1500248998798389e-18
7950,8.324927343710786e-19
7953,1.0303565336305767e-18
7954,-1.41727035613136e-18
7955,-5.098643183459705e-19
7956,2.9097932543474443e-19
7959,1.3910810519052795e-18
7960,9.654790777066204e-19
7964,8.046373030392196e-19
7966,-1.196498650058445e-18
7968,-1.1612498818588726e-18
7969,3.08307310096462e-19
7967,5.722309649792362e-19
7970,5.346106091418138e-19
7972,1.3397815388860703e-18
7973,-2.6644588807397768e-18
7974,-1.0582911503883408e-18
7975,-1.1833559830802179e-18
7976,1.6028205211327768e-19
7978,4.359857546539521e-19
7980,1.3208701950079003e-18
7981,6.08074696927837e-20
7982,-4.737433429529999e-20
7985,-1.1353626682302113e-18
7993,1.237968729061799e-18
7995,5.186635536945658e-19
7998,1.3857811509664843e-18
7999,6.246393138046429e-19
8000,-1.2978882722499566e-18
8001,-7.0132020631558795e-19
8005,-5.5042487002061845e-19
8006,9.584089968173629e-19
8009,-1.0165195188185945e-18
8010,-4.766159804605148e-19
8011,1.3697656469459836e-19
8012,5.827280553001553e-19
8013,7.88496183803518e-19
8014,-8.690344124229454e-19
8015,1.38995910479043e-18
8020,-1.2631768952259245e-18
8027,-5.063206617210385e-19
8035,2.472991114646229e-19
8036,6.93184151959269e-19
8040,4.0011378981427343e-19
8041,7.060886551438759e-19
8045,1.1186975187620314e-18
8046,3.131687439272704e-19
8047,-3.1039231710459097e-19
8048,-8.75378811291455e-19
8049,9.197029339719456e-19
8052,1.4125621654189615e-19
8053,-5.479738177001192e-19
8054,-1.1348451632100237e-18
8055,-1.1707133336294525e-18
8056,-1.2653384790969278e-18
8057,-7.719259073113961e-19
8060,1.2559876432524354e-18
8061,-1.02452241772728e-19
8062,-2.772042941119668e-19
8063,-8.993255290438542e-19
8064,8.701829267477786e-19
8065,6.091334222609131e-19
8066,6.869756614531635e-19
8069,-1.010565442485659e-18
8070,-6.57111494592953e-19
8071,1.3321436227090132e-18
8072,2.5127160627204537e-19
8074,-1.33861760568569e-18
8076,1.1340458164310065e-18
8075,-5.331842068978996e-19
8077,-1.3158660012862343e-18
8080,-1.4438614024466542e-18
8081,-4.600992659381406e-19
8023,1.1708223920363605e-18
8084,-5.716722129002863e-19
8085,-4.737575451698248e-19
8086,-9.393762354162528e-19
8087,-1.4282015565394779e-18
8088,8.744786210340697e-20
8089,-1.0318681362456286e-18
8091,-4.77325872552066e-19
8092,3.427682444142068e-20
8093,1.1631796178770182e-18
8094,-1.2649037104534428e-18
8095,-1.146766766082176e-18
8096,-5.4142530193188004e-20
8098,8.244511344940114e-19
8099,2.4028416044675748e-20
8100,1.0255212179229266e-18
8101,1.2706539357584676e-18
8102,7.662039483178037e-19
8108,-1.3936802033406289e-18
8103,-9.35063506762608e-19
8104,-1.4151469599986782e-18
8105,-4.51974714444583e-19
8111,-4.7073406574517025e-19
8112,3.2844142718862213e-19
8106,-1.3581532062179296e-18
8107,-4.0268763711532526e-19
8114,1.7160875678089678e-19
8115,-6.236044534228771e-19
8109,1.1211285628680223e-18
8110,-1.3960892638570804e-19
8118,-4.939188378025353e-19
8119,5.354698070767972e-19
