col1,col2
62114,0.16361590352947883
62312,0.15985607482748368
72300,0.14615856214394315
73737,0.14212861704597055
74947,0.1408547212985692
76516,0.1414915061233123
80009,0.13968142806149145
80631,0.15183468101825165
83503,0.16988515900684042
85829,0.13968345743493865
85830,0.13968345743493865
85831,0.13968345743493865
85832,0.13968345743493865
85833,0.13968345743493865
85834,0.13968345743493865
85835,0.13968345743493865
85836,0.13968345743493865
85837,0.13968345743493865
85838,0.13968345743493865
85839,0.13968345743493865
85840,0.13968345743493865
85841,0.13968345743493865
85842,0.13968345743493865
85843,0.13968345743493865
85844,0.13968345743493865
85845,0.13968345743493865
85846,0.13968345743493865
85847,0.13968345743493865
85848,0.13968345743493865
85849,0.13968345743493865
85850,0.13968345743493865
85851,0.13968345743493865
106937,0.13968318513573189
834,0.0
836,0.0
837,0.0
952,0.15281799603313986
2308,0.19204082637750547
6321,0.17683081029264774
8994,0.16609933190525603
12943,0.1776682756504154
19753,0.18482833152673842
29001,0.1680570852346314
32143,0.16919710459093493
59112,0.17376865398277425
63732,0.18550700968371256
94580,0.17270114615479834
100104,0.15890763339393157
839,0.0
840,0.14129382590572415
843,0.16961112054580038
5463,0.16111830888185824
9468,0.18687879999093274
12768,0.14129454504976743
12791,0.14472643438844027
17123,0.16813800547311938
17126,0.15197099576647247
25375,0.1516977816441061
29936,0.18166963270381134
30948,0.17705354966024137
32558,0.14129382590572415
40239,0.14129658143886725
60508,0.16521166050902839
84040,0.14880145440764278
84719,0.14129658143886725
6893,0.1559659410125851
14117,0.17164665014615943
18178,0.17488138375500378
19673,0.17648793191596135
33226,0.16818537230874075
34664,0.15642941585261913
41211,0.18324737693125395
42805,0.16075886300268005
45077,0.18225972834136572
50742,0.1750902897178863
51740,0.1821264083931268
51741,0.15596802399710283
51742,0.15596802399710283
51743,0.15741531273720472
51744,0.15596802399710283
51746,0.17306822871280936
51749,0.15596802399710283
36529,0.16713634646413275
38106,0.17741110216263078
844,0.0
845,0.11529236788047942
9386,0.13871822339476053
119555,0.1288645813706905
10202,0.17463880083323985
850,0.0
852,0.18638007176121157
853,0.16777270234338604
854,0.14641589737184274
33537,0.18567513018033924
5813,0.17864869340514924
10595,0.17497276242177912
14087,0.17726253288443974
16441,0.18329374462236803
16989,0.17828900266945646
17034,0.18265276463548238
17071,0.17602463850518713
17675,0.18583235927378347
21859,0.1814464010108208
42776,0.19578086567382647
46820,0.18062295935881492
47190,0.17509537070176703
48275,0.18682534945339138
58775,0.17992442055253927
59410,0.17538907414102758
74654,0.17692434890925293
77256,0.17593093361378162
77575,0.17497110823449827
94485,0.17518763462029463
96513,0.1779011111345212
97525,0.19694479356297506
98727,0.1910088603025572
103093,0.17687418638539085
106826,0.17496845961007082
106917,0.17752001188537686
108411,0.17496790822439492
109010,0.17971302155896554
110048,0.18336275285853598
110698,0.18389502418698705
118012,0.18176181637543576
118045,0.17496790822439492
118227,0.174969010999222
118253,0.17497110823449827
119436,0.17497110823449827
119706,0.17496845961007082
120576,0.1810373103573224
120788,0.17496790822439492
121056,0.18075879748698923
122623,0.174969010999222
123448,0.18470965829523406
124118,0.17546390166896142
126380,0.1749745250818785
126431,0.18296214155838042
126472,0.17497110823449827
126950,0.17497110823449827
128621,0.17822204364029942
129347,0.18238875832683818
130369,0.17787831301818813
130554,0.17497110823449827
962,0.16119477557571596
2413,0.17716315130620697
2653,0.15824457469448247
2740,0.1682873269357791
3759,0.16494857836395163
5490,0.1656983065901453
5495,0.18263293765375835
5677,0.1787953946044405
5815,0.17302837640411775
5828,0.16070605314631017
5901,0.16463017597369944
6270,0.1748973595376516
6379,0.18030679629819252
6501,0.14705200820337191
6544,0.17584623892223386
6991,0.16665823638605815
7737,0.1946265208319964
7976,0.17108496820697852
8004,0.15514226010491378
8526,0.16128698854069448
8536,0.17858950586157843
9699,0.1638097937018532
9935,0.15782803032896736
10127,0.17589749175444203
10236,0.1733530602105842
10627,0.1566519804566416
11028,0.157497174604088
11203,0.18363566192919434
11433,0.14641666956278826
11579,0.1502954424872329
11651,0.16473519587612634
11688,0.17861535967220357
11737,0.18294405574254877
11740,0.17829301036041614
11753,0.16486825039881375
11839,0.18249726846629433
11916,0.17518984572689933
12006,0.1797662057512623
12080,0.16994389903248217
12147,0.17468880250354313
12158,0.17818829704838446
12168,0.17362845355081924
12317,0.16458283872234641
12494,0.18786587041746136
12641,0.1699766763019753
12759,0.15381967315874978
12938,0.15077175809071508
13107,0.15937197950876955
13166,0.16012808552201874
13259,0.1652908472901585
13819,0.1506784434275754
14017,0.16776357742907164
14217,0.15581887022778868
14243,0.1607362941955067
14531,0.18587030811385588
14533,0.18517723869294642
14547,0.16164414182241846
15229,0.17341261849857142
16069,0.16449458113912024
16522,0.15296535013893028
16916,0.1480203454519685
17147,0.153393482846827
17635,0.18770201008565374
18127,0.16314122944946247
18359,0.17680828565293555
19121,0.16763036540406115
19454,0.16780059017739452
19619,0.14785576228045005
19747,0.14714653924418414
19915,0.16105661604978366
19921,0.19257836777222237
20261,0.18440598463321237
20725,0.17742527554822524
21032,0.16407701064253494
21143,0.19954461036545929
21154,0.17666032892853975
21224,0.16239208502308025
21246,0.15704633879143093
21443,0.1541738164557378
21778,0.16721235345213156
22025,0.15548418315127632
22709,0.15492926677969607
23555,0.15403651452317585
23615,0.15727588862222394
23969,0.15337653310342136
24473,0.16041168229893135
24538,0.16037415107785974
24548,0.15774581610989502
24583,0.161616851295795
24585,0.15845141145685845
24647,0.1574618877758225
25134,0.1562107979036714
25191,0.17423653482366971
25718,0.16923733190266138
25850,0.17403508777393756
27001,0.1537107089726616
27350,0.16822613933167935
27447,0.16642984177332654
27815,0.15407138845123133
28225,0.17187568948564586
28283,0.15928647878388855
28290,0.17305534197744024
28308,0.18407462048134482
28360,0.16906418115779284
28609,0.1646946374345739
28850,0.168322529967307
28961,0.17204825223050454
29072,0.17174543189414132
29120,0.17034590172060723
29331,0.146414999492978
29422,0.17539406065728474
29684,0.14857709893833906
29812,0.18241991929776422
30160,0.1471369627353765
30187,0.15901549574064
30190,0.1569736973095508
30196,0.15420978634958926
30429,0.14641872573067052
30589,0.16841341162449722
30607,0.159298361093898
30727,0.1572683152445519
30773,0.16539375585296764
31217,0.15045794914423177
31480,0.15546459165833026
31565,0.17194754854399089
31578,0.1548639349304061
32182,0.15038826042299774
32236,0.16040751129580624
33173,0.14641384120755402
33462,0.16319589517600963
33670,0.15882081277995497
33803,0.16029034845143836
34108,0.15681024198828689
34463,0.16821747468575654
34603,0.1645857660098835
35679,0.18646519996811553
36230,0.14804876361531458
36387,0.15891945924752016
36452,0.1838247476370569
36850,0.17260128662786814
37060,0.15064451061644102
37081,0.146414101625237
37354,0.1811492167209014
37618,0.16923062602239713
38103,0.1730537238060253
38260,0.15073325879424157
38551,0.16047009912688115
38674,0.15312695878303662
38773,0.16906727002833774
39305,0.17946231301936827
39309,0.1510017745358336
39391,0.15531281621029844
39563,0.1734489149692166
39919,0.17024457033047083
40059,0.1710059273595177
40246,0.16494122804184638
40515,0.1471104526245807
41139,0.1467514074404324
41785,0.17635395331878412
42256,0.1594534505379268
42297,0.17700952123222585
42873,0.15853611967193085
42972,0.1475326277845699
44239,0.1663023167714195
44528,0.16476823082611894
44707,0.17079761000546376
44788,0.15785719782812546
44806,0.17205195008143087
44814,0.16563799855401154
44815,0.16736053907413773
44821,0.17245707023655008
44944,0.17410977323553375
45006,0.16917957559313465
45022,0.1521304472583736
45192,0.17874531653667716
45243,0.1529531608364402
45268,0.16227674906122638
45514,0.1567660960651726
45659,0.1729927947122466
45682,0.17433172721089074
45956,0.15653582417690412
45981,0.17113612020252786
46057,0.1525023731011427
46152,0.14830184991654566
46178,0.15403865130758548
46666,0.14641898618449561
46758,0.17420373396243727
47453,0.16941962570542912
47496,0.14864091269300675
48008,0.15945711411320798
48038,0.16263134740098337
48384,0.16630580368397505
48417,0.1707335336561328
48711,0.1755826480715785
49016,0.15377669677473763
49017,0.1464175766343077
49203,0.14683927375303116
49338,0.16689770155110972
49703,0.15711655609786127
49769,0.1585894522869551
50008,0.1705824619943472
50046,0.16166673405673337
50228,0.14641551127942432
50357,0.1480843886860598
50786,0.15356573496696477
50792,0.17990075780660647
51097,0.16156182775015165
51172,0.16624853721705707
51208,0.16075863335381202
51214,0.1548195355480314
51609,0.1504326744264282
51660,0.17312441215983
51765,0.15971168626269966
51876,0.14641551127942432
51918,0.16728338930559658
51945,0.15729727621462863
51970,0.14646122134519193
52109,0.15138673736975225
52258,0.17266999476689673
52297,0.17615308695487206
52442,0.15216925429828354
52543,0.15129268323052933
52907,0.14703042393645702
52926,0.17230774702475954
53001,0.1752700360419793
53183,0.14641872573067052
53219,0.16578439571250814
53527,0.1665897297119157
54099,0.17990950191765673
54106,0.14839817041029058
54182,0.16055548271393574
54508,0.14998201318058105
54884,0.16442345888000628
54939,0.15822022340888683
55259,0.17461298700288114
55566,0.14643559078557727
55989,0.15519421090025196
56000,0.1550992694163109
56085,0.15416005681487274
56158,0.15778003960665918
56528,0.14853354738056046
56589,0.17012824029669227
56984,0.1563976903956166
57268,0.1577007171224646
57735,0.1555299158430241
57986,0.15142059245676276
58001,0.16668325285819482
58176,0.14996026597871626
58250,0.15644452186777041
58257,0.16877381737997002
58449,0.16693118018166264
58472,0.17574271024640617
59057,0.1632313995587304
59172,0.17762053155709506
59206,0.14973972047991338
59248,0.1701840379999881
59535,0.1535776286845783
59988,0.15849754917872141
60127,0.15498886738386564
60394,0.15808507484697681
60742,0.16027461629170164
60815,0.16220184480662028
60892,0.17060080712527384
61320,0.1578495683642544
61500,0.1590756344847422
61786,0.15565941981991527
61808,0.16977449141767814
61813,0.15650702118233145
61992,0.15888626035521133
62233,0.14654445675099012
62404,0.15633087377991614
62897,0.15844327229412167
63040,0.1515863827874634
63824,0.1496783616684804
63888,0.1693250731238369
64097,0.1538261182732384
64247,0.16260800854400012
64750,0.1576662344910112
64853,0.17535140740264257
64856,0.14759184728033653
64864,0.15850976660292435
65035,0.15265751668900035
65121,0.15979145618273885
65160,0.15227818302255886
65193,0.17512298443530272
65198,0.16338607163609487
65278,0.16194825361778262
65282,0.15782713303838142
65384,0.15949604999987393
65418,0.15711922381536256
65550,0.15324910633349467
65699,0.1610767077681347
65856,0.16906006283930075
65910,0.15207672485498402
66034,0.16612666615992233
66538,0.14693914723189086
66673,0.15142142545040385
66908,0.1469811579636797
67230,0.14728872606393675
67234,0.15548984383522307
67332,0.1516128623355264
67372,0.14740621520528382
67381,0.15658438568815533
67516,0.15002497136400786
67661,0.14756321205268239
67716,0.15638359432275617
67893,0.15724070087030903
68175,0.15352879123902177
68224,0.1464170556613154
68417,0.15598160704667852
68418,0.1556136109478523
68552,0.16531594713536354
68747,0.14641229685549606
68808,0.14928837827884273
68886,0.154279632978229
68952,0.1467406994214758
68978,0.16032552562562047
69051,0.16191094433695266
69200,0.1597296056861838
69273,0.1643694276177998
69561,0.15420850142151385
69572,0.16283644550279533
69636,0.16054898294307543
69700,0.15857541092773533
69811,0.15662900052557732
69892,0.15577121933082733
69992,0.1595455489162501
70261,0.15652611548892092
70322,0.1552785012873463
70341,0.14653478785751817
70350,0.1552346523887182
70579,0.15099274016090386
70580,0.15133763312455842
70600,0.15273434122562735
70729,0.1468462643609952
70878,0.1521826011613605
70919,0.14641551127942432
70991,0.14929118820900697
71462,0.14641024069750044
71636,0.15273856827719368
71792,0.15902824864393628
71844,0.1541888018720542
71923,0.14991357410210152
71996,0.153234725919963
72051,0.16061911539896412
72060,0.16828987738523968
72072,0.15226273153351247
72082,0.1522602261821092
72088,0.1651291116767771
72119,0.16039731642348604
72129,0.1560514219789318
72131,0.1572411461864976
72245,0.15107984369292465
72276,0.16041631700126005
72325,0.1503899219996225
72364,0.15897023441300964
72478,0.1503899219996225
72508,0.1524240825933984
72549,0.1509578447761969
72553,0.1505391302435778
72594,0.14961947224445576
72609,0.14962153887932478
72639,0.14885211884564334
72818,0.14737559319339302
72870,0.1501519633212703
73087,0.1472576545171521
73091,0.14799943349639638
73319,0.1464110128667577
73354,0.15386874851680288
73465,0.15071443708381368
73720,0.14641062678111094
73742,0.15679752915098677
73980,0.14655424943103812
73986,0.15146851088866672
74049,0.17755105866897963
74413,0.15656804799912616
74462,0.14869345891184482
74554,0.14645064266013993
74814,0.14641062678111094
74962,0.14641551127942432
75221,0.15238265058410674
75293,0.15315356950402076
75485,0.15056403244758382
75523,0.1481827125719436
76303,0.15289377201927118
76549,0.15643129848477608
76610,0.14787487342942632
76640,0.15807861034779547
76643,0.16929719252488495
76965,0.17035482661049575
77084,0.14641229685549606
77108,0.15310162383510675
77408,0.15564283825721809
77420,0.15125642399246111
77712,0.15482255755421864
77775,0.16968317240808942
77821,0.15671299836378244
77908,0.14641024069750044
77909,0.15493142840445615
77910,0.14641551127942432
77911,0.15051304138536112
77912,0.14649805769554947
77913,0.150772190462191
77914,0.15076889222118967
77915,0.14641229685549606
77916,0.15163770692455794
77917,0.14641229685549606
77918,0.14641229685549606
77919,0.14641229685549606
77920,0.14641229685549606
77921,0.15076889222118967
77922,0.15076889222118967
77923,0.14641551127942432
77924,0.14672402473859267
77925,0.14641229685549606
77926,0.14641229685549606
77927,0.1566054613224666
77928,0.15183592669136875
77929,0.14689466931473932
77930,0.14641229685549606
77931,0.14641229685549606
77932,0.14641229685549606
77933,0.14749617849178626
77934,0.1473960409742911
77935,0.14641229685549606
77936,0.14647911986178283
77937,0.14641229685549606
77938,0.14641229685549606
77939,0.14641229685549606
77940,0.15264870279308404
77941,0.14641229685549606
77942,0.16202859775205627
77943,0.14641229685549606
77944,0.1498092135183212
77945,0.14641229685549606
77946,0.1516501322727601
77947,0.15686131948588267
77948,0.1507692786466646
77949,0.15664623484173942
77951,0.14641551127942432
77952,0.1499326443690015
77953,0.14641229685549606
77954,0.1472458322565323
77955,0.15406039118621256
77956,0.14641229685549606
77957,0.14641229685549606
77958,0.14641229685549606
77959,0.14641229685549606
77960,0.14641229685549606
77961,0.14657076259781485
77962,0.15460139971627418
77963,0.14641229685549606
