col1,col2
4907.0,0.001020408163265306
4908.0,0.00017006802721088434
4909.0,0.00017006802721088434
4910.0,0.00017006802721088434
4911.0,0.00017006802721088434
4912.0,0.00017006802721088434
4913.0,0.00017006802721088434
4914.0,0.00017006802721088434
4915.0,0.0003401360544217687
4916.0,0.000510204081632653
4917.0,0.00017006802721088434
4918.0,0.000510204081632653
4919.0,0.000510204081632653
4920.0,0.0003401360544217687
4921.0,0.004931972789115646
4922.0,0.0008503401360544217
4923.0,0.00017006802721088434
4924.0,0.0003401360544217687
4925.0,0.004421768707482993
4926.0,0.0003401360544217687
4927.0,0.00017006802721088434
4928.0,0.00017006802721088434
4929.0,0.00017006802721088434
4930.0,0.0003401360544217687
4931.0,0.0003401360544217687
4932.0,0.0006802721088435374
4933.0,0.0003401360544217687
4934.0,0.000510204081632653
4935.0,0.0003401360544217687
4936.0,0.00017006802721088434
4937.0,0.0018707482993197278
4938.0,0.0008503401360544217
4939.0,0.00017006802721088434
4940.0,0.0003401360544217687
4941.0,0.00017006802721088434
4943.0,0.0003401360544217687
4944.0,0.00017006802721088434
4945.0,0.0006802721088435374
4946.0,0.00017006802721088434
4947.0,0.00017006802721088434
4948.0,0.00017006802721088434
4949.0,0.0003401360544217687
4950.0,0.00017006802721088434
4951.0,0.00017006802721088434
4952.0,0.0003401360544217687
4953.0,0.00017006802721088434
4954.0,0.00017006802721088434
4808.0,0.00017006802721088434
4955.0,0.0003401360544217687
4956.0,0.00017006802721088434
4958.0,0.0003401360544217687
4889.0,0.00017006802721088434
4957.0,0.0003401360544217687
4959.0,0.00017006802721088434
4961.0,0.00017006802721088434
4962.0,0.00017006802721088434
4963.0,0.0003401360544217687
4964.0,0.00017006802721088434
4965.0,0.0013605442176870747
4966.0,0.0003401360544217687
4967.0,0.000510204081632653
4968.0,0.00017006802721088434
4969.0,0.000510204081632653
4970.0,0.0006802721088435374
4972.0,0.00017006802721088434
4973.0,0.00017006802721088434
4960.0,0.00017006802721088434
4974.0,0.00017006802721088434
4975.0,0.00017006802721088434
4976.0,0.00017006802721088434
4978.0,0.00017006802721088434
4971.0,0.00017006802721088434
4979.0,0.00017006802721088434
4980.0,0.0006802721088435374
4981.0,0.00017006802721088434
4977.0,0.0003401360544217687
4982.0,0.0003401360544217687
4983.0,0.001530612244897959
4984.0,0.00017006802721088434
4985.0,0.00017006802721088434
4986.0,0.0011904761904761904
4987.0,0.0006802721088435374
4988.0,0.001020408163265306
4989.0,0.00017006802721088434
4990.0,0.0003401360544217687
4942.0,0.0006802721088435374
4991.0,0.001020408163265306
4992.0,0.00017006802721088434
4993.0,0.000510204081632653
4994.0,0.00017006802721088434
4995.0,0.0003401360544217687
4996.0,0.0008503401360544217
4997.0,0.0003401360544217687
4998.0,0.00017006802721088434
4999.0,0.00017006802721088434
5000.0,0.00017006802721088434
5001.0,0.00017006802721088434
5002.0,0.00017006802721088434
5003.0,0.0003401360544217687
5004.0,0.00017006802721088434
5005.0,0.0006802721088435374
5006.0,0.00017006802721088434
5007.0,0.000510204081632653
5008.0,0.00017006802721088434
5009.0,0.000510204081632653
5010.0,0.00017006802721088434
5011.0,0.00017006802721088434
5012.0,0.00017006802721088434
5014.0,0.000510204081632653
5013.0,0.004081632653061224
5015.0,0.0003401360544217687
5016.0,0.0003401360544217687
5017.0,0.00017006802721088434
5018.0,0.00017006802721088434
5019.0,0.00017006802721088434
5021.0,0.0008503401360544217
5022.0,0.00017006802721088434
5023.0,0.00017006802721088434
5024.0,0.00017006802721088434
5025.0,0.0032312925170068026
3772.0,0.0008503401360544217
5026.0,0.00017006802721088434
5027.0,0.0013605442176870747
5028.0,0.0027210884353741495
5029.0,0.0008503401360544217
5030.0,0.000510204081632653
5031.0,0.00017006802721088434
5032.0,0.00017006802721088434
5033.0,0.0003401360544217687
5034.0,0.00017006802721088434
5035.0,0.00017006802721088434
5037.0,0.0006802721088435374
5039.0,0.0003401360544217687
5040.0,0.00017006802721088434
5036.0,0.000510204081632653
5041.0,0.0008503401360544217
5042.0,0.00017006802721088434
5020.0,0.00017006802721088434
5043.0,0.00017006802721088434
5044.0,0.000510204081632653
5045.0,0.000510204081632653
5046.0,0.0006802721088435374
5047.0,0.00017006802721088434
5048.0,0.00017006802721088434
5049.0,0.00017006802721088434
5050.0,0.00017006802721088434
5052.0,0.0003401360544217687
5053.0,0.00017006802721088434
5054.0,0.0003401360544217687
5055.0,0.00017006802721088434
5056.0,0.0006802721088435374
5051.0,0.00017006802721088434
5057.0,0.00017006802721088434
5058.0,0.00017006802721088434
5059.0,0.0008503401360544217
5060.0,0.00017006802721088434
5061.0,0.00017006802721088434
5062.0,0.00017006802721088434
5063.0,0.0003401360544217687
5064.0,0.0011904761904761904
5066.0,0.0006802721088435374
5067.0,0.0013605442176870747
5068.0,0.0013605442176870747
5069.0,0.0013605442176870747
5070.0,0.0013605442176870747
5071.0,0.0013605442176870747
5072.0,0.0011904761904761904
5073.0,0.000510204081632653
5074.0,0.0003401360544217687
5075.0,0.0003401360544217687
5076.0,0.000510204081632653
5077.0,0.00017006802721088434
5078.0,0.00017006802721088434
5079.0,0.0006802721088435374
5080.0,0.0006802721088435374
5081.0,0.0003401360544217687
5082.0,0.00017006802721088434
5084.0,0.00017006802721088434
5085.0,0.00017006802721088434
5086.0,0.0008503401360544217
5087.0,0.00017006802721088434
5038.0,0.00017006802721088434
5088.0,0.0003401360544217687
5089.0,0.00017006802721088434
5090.0,0.00017006802721088434
5091.0,0.00017006802721088434
5092.0,0.00017006802721088434
5093.0,0.0003401360544217687
5094.0,0.0003401360544217687
5095.0,0.00017006802721088434
5096.0,0.0003401360544217687
5097.0,0.0003401360544217687
5098.0,0.00017006802721088434
5099.0,0.00017006802721088434
4860.0,0.003401360544217687
5100.0,0.0003401360544217687
5101.0,0.0006802721088435374
5104.0,0.00017006802721088434
5105.0,0.00017006802721088434
5106.0,0.00017006802721088434
5108.0,0.00017006802721088434
5109.0,0.00017006802721088434
5110.0,0.00017006802721088434
5111.0,0.00017006802721088434
5112.0,0.00017006802721088434
5113.0,0.00017006802721088434
5083.0,0.00017006802721088434
5115.0,0.001020408163265306
5117.0,0.00017006802721088434
5118.0,0.00017006802721088434
5119.0,0.0003401360544217687
5120.0,0.0003401360544217687
5121.0,0.0003401360544217687
5122.0,0.00017006802721088434
5123.0,0.0003401360544217687
5124.0,0.00017006802721088434
5125.0,0.000510204081632653
5126.0,0.00017006802721088434
5127.0,0.00017006802721088434
5128.0,0.00017006802721088434
5130.0,0.00017006802721088434
5131.0,0.00017006802721088434
5103.0,0.001020408163265306
5132.0,0.0003401360544217687
5133.0,0.00017006802721088434
5129.0,0.000510204081632653
5134.0,0.00017006802721088434
5135.0,0.00017006802721088434
5136.0,0.00017006802721088434
5137.0,0.00017006802721088434
5138.0,0.000510204081632653
5139.0,0.001020408163265306
5140.0,0.00017006802721088434
5141.0,0.000510204081632653
5142.0,0.000510204081632653
5143.0,0.0003401360544217687
5144.0,0.0003401360544217687
5145.0,0.00017006802721088434
5146.0,0.0011904761904761904
5147.0,0.0003401360544217687
5148.0,0.00017006802721088434
5149.0,0.000510204081632653
5150.0,0.0003401360544217687
5152.0,0.00017006802721088434
5153.0,0.0003401360544217687
5154.0,0.00017006802721088434
5155.0,0.000510204081632653
5156.0,0.0003401360544217687
5157.0,0.0022108843537414964
5158.0,0.00017006802721088434
5159.0,0.000510204081632653
5160.0,0.0003401360544217687
5161.0,0.0003401360544217687
5162.0,0.00017006802721088434
5163.0,0.00017006802721088434
5164.0,0.0003401360544217687
5165.0,0.00017006802721088434
5166.0,0.00017006802721088434
5167.0,0.00017006802721088434
5168.0,0.00017006802721088434
5170.0,0.00017006802721088434
5171.0,0.00017006802721088434
5172.0,0.00017006802721088434
5173.0,0.00017006802721088434
5174.0,0.00017006802721088434
5169.0,0.00017006802721088434
5116.0,0.00017006802721088434
5114.0,0.00017006802721088434
5107.0,0.00017006802721088434
5175.0,0.0011904761904761904
5176.0,0.00017006802721088434
5177.0,0.00017006802721088434
5178.0,0.00017006802721088434
5179.0,0.00017006802721088434
5180.0,0.0003401360544217687
5181.0,0.00017006802721088434
5182.0,0.00017006802721088434
5183.0,0.00017006802721088434
5184.0,0.00017006802721088434
5185.0,0.0003401360544217687
5186.0,0.001020408163265306
5187.0,0.00017006802721088434
5188.0,0.00017006802721088434
5189.0,0.0006802721088435374
5190.0,0.00017006802721088434
5191.0,0.00017006802721088434
5192.0,0.0006802721088435374
5194.0,0.00017006802721088434
5195.0,0.001020408163265306
5196.0,0.00017006802721088434
5193.0,0.001530612244897959
5197.0,0.0013605442176870747
5198.0,0.0011904761904761904
5199.0,0.000510204081632653
5200.0,0.001020408163265306
5201.0,0.0008503401360544217
5202.0,0.0008503401360544217
5203.0,0.0008503401360544217
5204.0,0.0006802721088435374
5205.0,0.000510204081632653
5206.0,0.000510204081632653
5207.0,0.0003401360544217687
5208.0,0.00017006802721088434
5209.0,0.00017006802721088434
5210.0,0.00017006802721088434
5211.0,0.00017006802721088434
5212.0,0.0011904761904761904
5213.0,0.0006802721088435374
5214.0,0.00017006802721088434
5215.0,0.0006802721088435374
5216.0,0.000510204081632653
5217.0,0.0013605442176870747
5218.0,0.0003401360544217687
5219.0,0.00017006802721088434
5220.0,0.00017006802721088434
5222.0,0.00017006802721088434
5223.0,0.00017006802721088434
5224.0,0.0008503401360544217
5225.0,0.00017006802721088434
5226.0,0.0003401360544217687
5228.0,0.0023809523809523807
5230.0,0.00017006802721088434
5231.0,0.001530612244897959
5232.0,0.00017006802721088434
5233.0,0.00017006802721088434
5234.0,0.00017006802721088434
5235.0,0.0003401360544217687
5236.0,0.0003401360544217687
5237.0,0.0008503401360544217
5238.0,0.00017006802721088434
5239.0,0.0006802721088435374
5240.0,0.000510204081632653
5227.0,0.010714285714285714
5241.0,0.00017006802721088434
5242.0,0.0006802721088435374
5243.0,0.0003401360544217687
5244.0,0.00017006802721088434
5245.0,0.000510204081632653
5229.0,0.00017006802721088434
5247.0,0.00017006802721088434
5248.0,0.00017006802721088434
5246.0,0.00017006802721088434
5249.0,0.0008503401360544217
5250.0,0.0003401360544217687
5251.0,0.0027210884353741495
5252.0,0.00017006802721088434
5254.0,0.00017006802721088434
5255.0,0.0023809523809523807
5256.0,0.00017006802721088434
5221.0,0.00017006802721088434
5257.0,0.0003401360544217687
5258.0,0.00017006802721088434
5260.0,0.0003401360544217687
5261.0,0.00017006802721088434
5262.0,0.00017006802721088434
5263.0,0.00017006802721088434
5264.0,0.00017006802721088434
5151.0,0.00017006802721088434
5265.0,0.00017006802721088434
5267.0,0.000510204081632653
5268.0,0.00017006802721088434
5269.0,0.0008503401360544217
5270.0,0.0003401360544217687
5271.0,0.00017006802721088434
5272.0,0.00017006802721088434
5273.0,0.00017006802721088434
5274.0,0.00017006802721088434
5275.0,0.000510204081632653
5276.0,0.00017006802721088434
5277.0,0.00017006802721088434
5278.0,0.00017006802721088434
5279.0,0.00017006802721088434
5280.0,0.0011904761904761904
5281.0,0.00017006802721088434
5282.0,0.00017006802721088434
5283.0,0.00017006802721088434
5284.0,0.00017006802721088434
5285.0,0.0003401360544217687
5286.0,0.001020408163265306
5288.0,0.0003401360544217687
5289.0,0.00017006802721088434
5290.0,0.00017006802721088434
5291.0,0.00017006802721088434
5287.0,0.000510204081632653
5292.0,0.00017006802721088434
5293.0,0.00017006802721088434
5294.0,0.001020408163265306
5295.0,0.00017006802721088434
5296.0,0.0011904761904761904
5297.0,0.000510204081632653
5298.0,0.0008503401360544217
5299.0,0.0006802721088435374
5300.0,0.00017006802721088434
5301.0,0.00017006802721088434
5302.0,0.00017006802721088434
5303.0,0.00017006802721088434
5304.0,0.00017006802721088434
5305.0,0.000510204081632653
5259.0,0.0013605442176870747
5307.0,0.00017006802721088434
5308.0,0.00017006802721088434
5306.0,0.00017006802721088434
5310.0,0.000510204081632653
5312.0,0.0011904761904761904
5313.0,0.00017006802721088434
5314.0,0.00017006802721088434
5315.0,0.0003401360544217687
5317.0,0.0011904761904761904
5318.0,0.0006802721088435374
5319.0,0.00017006802721088434
5320.0,0.00017006802721088434
5321.0,0.00017006802721088434
5322.0,0.00017006802721088434
5323.0,0.00017006802721088434
5324.0,0.00017006802721088434
5325.0,0.00017006802721088434
5326.0,0.00017006802721088434
5327.0,0.00017006802721088434
5328.0,0.00017006802721088434
5329.0,0.00017006802721088434
5330.0,0.00017006802721088434
5331.0,0.00017006802721088434
5332.0,0.00017006802721088434
5333.0,0.00017006802721088434
5334.0,0.00017006802721088434
5335.0,0.00017006802721088434
5336.0,0.00017006802721088434
5337.0,0.00017006802721088434
5338.0,0.0003401360544217687
5309.0,0.0003401360544217687
5340.0,0.00017006802721088434
5341.0,0.00017006802721088434
5342.0,0.00017006802721088434
5343.0,0.00017006802721088434
5344.0,0.0003401360544217687
5345.0,0.000510204081632653
5339.0,0.000510204081632653
5346.0,0.000510204081632653
5348.0,0.00017006802721088434
5349.0,0.00017006802721088434
5350.0,0.00017006802721088434
5351.0,0.00017006802721088434
5352.0,0.000510204081632653
5353.0,0.001530612244897959
5354.0,0.00017006802721088434
5355.0,0.00017006802721088434
5065.0,0.0027210884353741495
5356.0,0.00017006802721088434
5357.0,0.00017006802721088434
5316.0,0.005272108843537415
5358.0,0.0003401360544217687
5359.0,0.0003401360544217687
5360.0,0.000510204081632653
5361.0,0.00017006802721088434
5363.0,0.002551020408163265
5364.0,0.00017006802721088434
5365.0,0.00017006802721088434
5366.0,0.000510204081632653
5367.0,0.0008503401360544217
5368.0,0.000510204081632653
5369.0,0.00017006802721088434
5370.0,0.00017006802721088434
5371.0,0.00017006802721088434
5373.0,0.0003401360544217687
5374.0,0.0003401360544217687
5375.0,0.0003401360544217687
5376.0,0.0003401360544217687
5377.0,0.0003401360544217687
5378.0,0.0003401360544217687
5379.0,0.0003401360544217687
5380.0,0.0003401360544217687
5381.0,0.0003401360544217687
5382.0,0.0003401360544217687
5372.0,0.00017006802721088434
5383.0,0.000510204081632653
5384.0,0.0013605442176870747
5385.0,0.00017006802721088434
5388.0,0.00017006802721088434
5386.0,0.00017006802721088434
5387.0,0.00017006802721088434
5389.0,0.00017006802721088434
5390.0,0.0003401360544217687
5391.0,0.00017006802721088434
5392.0,0.00017006802721088434
5393.0,0.00017006802721088434
5394.0,0.0003401360544217687
5395.0,0.0003401360544217687
5347.0,0.00017006802721088434
5397.0,0.0006802721088435374
5398.0,0.0006802721088435374
5396.0,0.0006802721088435374
5399.0,0.0
5362.0,0.00017006802721088434
5400.0,0.00017006802721088434
5401.0,0.00017006802721088434
5402.0,0.00017006802721088434
5404.0,0.0003401360544217687
5405.0,0.00017006802721088434
5406.0,0.00017006802721088434
5407.0,0.00017006802721088434
5403.0,0.004081632653061224
5408.0,0.0017006802721088435
5409.0,0.00017006802721088434
5410.0,0.00017006802721088434
5411.0,0.001020408163265306
5412.0,0.00017006802721088434
5414.0,0.0003401360544217687
5415.0,0.000510204081632653
5416.0,0.00017006802721088434
5417.0,0.00017006802721088434
5419.0,0.00017006802721088434
5420.0,0.0003401360544217687
5421.0,0.0003401360544217687
5422.0,0.0003401360544217687
5423.0,0.00017006802721088434
5424.0,0.00017006802721088434
5426.0,0.00017006802721088434
5427.0,0.0003401360544217687
5428.0,0.000510204081632653
5429.0,0.0003401360544217687
5430.0,0.00017006802721088434
5431.0,0.00017006802721088434
5432.0,0.0006802721088435374
5418.0,0.00017006802721088434
5433.0,0.0003401360544217687
5435.0,0.0003401360544217687
5253.0,0.00017006802721088434
5436.0,0.00017006802721088434
5437.0,0.00017006802721088434
5425.0,0.00017006802721088434
5438.0,0.00017006802721088434
5439.0,0.0006802721088435374
5440.0,0.001530612244897959
5441.0,0.0006802721088435374
5442.0,0.000510204081632653
5443.0,0.0011904761904761904
5434.0,0.00017006802721088434
5444.0,0.00017006802721088434
5445.0,0.00017006802721088434
5446.0,0.0003401360544217687
5447.0,0.00017006802721088434
5448.0,0.0003401360544217687
5449.0,0.003401360544217687
5451.0,0.00017006802721088434
5452.0,0.00017006802721088434
5453.0,0.00017006802721088434
5454.0,0.00017006802721088434
5455.0,0.00017006802721088434
5456.0,0.00017006802721088434
5457.0,0.0018707482993197278
5458.0,0.0011904761904761904
5459.0,0.00017006802721088434
5460.0,0.0006802721088435374
5461.0,0.00017006802721088434
5463.0,0.00017006802721088434
5462.0,0.00017006802721088434
5413.0,0.003061224489795918
5464.0,0.00017006802721088434
5465.0,0.000510204081632653
5466.0,0.0008503401360544217
5467.0,0.00017006802721088434
5468.0,0.00017006802721088434
5469.0,0.00017006802721088434
5470.0,0.00017006802721088434
5471.0,0.001020408163265306
5472.0,0.005952380952380952
5311.0,0.00017006802721088434
5473.0,0.001020408163265306
5474.0,0.00017006802721088434
5475.0,0.00017006802721088434
5476.0,0.0018707482993197278
5477.0,0.0003401360544217687
5478.0,0.0006802721088435374
5479.0,0.0011904761904761904
5480.0,0.0011904761904761904
5481.0,0.0008503401360544217
5450.0,0.0013605442176870747
5482.0,0.002891156462585034
5483.0,0.000510204081632653
5484.0,0.0006802721088435374
5485.0,0.000510204081632653
5486.0,0.00017006802721088434
5487.0,0.00017006802721088434
5488.0,0.0003401360544217687
5489.0,0.000510204081632653
5490.0,0.0003401360544217687
5491.0,0.00017006802721088434
5492.0,0.000510204081632653
5494.0,0.00017006802721088434
5495.0,0.00017006802721088434
4811.0,0.00017006802721088434
5496.0,0.00017006802721088434
5497.0,0.00017006802721088434
5498.0,0.00017006802721088434
5499.0,0.00017006802721088434
5500.0,0.00017006802721088434
5501.0,0.001020408163265306
5502.0,0.00017006802721088434
5503.0,0.00017006802721088434
5504.0,0.0003401360544217687
5505.0,0.000510204081632653
5506.0,0.0023809523809523807
5508.0,0.0037414965986394557
5510.0,0.0011904761904761904
5511.0,0.00017006802721088434
5512.0,0.000510204081632653
5513.0,0.0003401360544217687
5515.0,0.0003401360544217687
5516.0,0.000510204081632653
5517.0,0.00017006802721088434
5518.0,0.00017006802721088434
5519.0,0.00017006802721088434
5522.0,0.0003401360544217687
5521.0,0.0006802721088435374
5523.0,0.0011904761904761904
5525.0,0.0032312925170068026
5526.0,0.0003401360544217687
5527.0,0.000510204081632653
5528.0,0.0008503401360544217
5514.0,0.0003401360544217687
5530.0,0.00017006802721088434
5531.0,0.000510204081632653
5532.0,0.0003401360544217687
5533.0,0.000510204081632653
5534.0,0.0003401360544217687
5536.0,0.0003401360544217687
5537.0,0.00017006802721088434
5538.0,0.00017006802721088434
5539.0,0.000510204081632653
5540.0,0.0003401360544217687
5541.0,0.001530612244897959
5542.0,0.00017006802721088434
5544.0,0.0006802721088435374
5543.0,0.000510204081632653
5546.0,0.00017006802721088434
5529.0,0.004591836734693877
5547.0,0.00017006802721088434
5548.0,0.00017006802721088434
5549.0,0.00017006802721088434
5550.0,0.000510204081632653
5551.0,0.0008503401360544217
5552.0,0.0003401360544217687
5553.0,0.0011904761904761904
5554.0,0.0006802721088435374
5555.0,0.0003401360544217687
5556.0,0.000510204081632653
5557.0,0.00017006802721088434
5558.0,0.00017006802721088434
5559.0,0.00017006802721088434
5560.0,0.00017006802721088434
5561.0,0.00017006802721088434
5563.0,0.00017006802721088434
5564.0,0.00017006802721088434
5566.0,0.00017006802721088434
5567.0,0.00017006802721088434
5568.0,0.00017006802721088434
5524.0,0.0011904761904761904
5569.0,0.001530612244897959
5570.0,0.0006802721088435374
5573.0,0.00017006802721088434
5574.0,0.000510204081632653
5575.0,0.00017006802721088434
5576.0,0.001020408163265306
5577.0,0.0008503401360544217
5579.0,0.00017006802721088434
5580.0,0.00017006802721088434
5581.0,0.0003401360544217687
5582.0,0.0003401360544217687
5583.0,0.0003401360544217687
5585.0,0.00017006802721088434
5586.0,0.00017006802721088434
5587.0,0.00017006802721088434
5588.0,0.00017006802721088434
5589.0,0.00017006802721088434
5590.0,0.0008503401360544217
5591.0,0.0027210884353741495
5592.0,0.00017006802721088434
5593.0,0.00017006802721088434
5594.0,0.0006802721088435374
5596.0,0.002040816326530612
5597.0,0.00017006802721088434
5598.0,0.0003401360544217687
5599.0,0.00017006802721088434
5507.0,0.000510204081632653
5595.0,0.00017006802721088434
5601.0,0.00017006802721088434
5600.0,0.00017006802721088434
5603.0,0.00017006802721088434
5604.0,0.00017006802721088434
5607.0,0.00017006802721088434
5609.0,0.0011904761904761904
5610.0,0.0006802721088435374
5571.0,0.000510204081632653
5611.0,0.001020408163265306
5608.0,0.0011904761904761904
5612.0,0.008503401360544217
5614.0,0.0008503401360544217
5615.0,0.00017006802721088434
5616.0,0.0003401360544217687
5617.0,0.00017006802721088434
5618.0,0.000510204081632653
5619.0,0.0006802721088435374
5622.0,0.0003401360544217687
5623.0,0.001530612244897959
5624.0,0.0003401360544217687
5625.0,0.0006802721088435374
5626.0,0.00017006802721088434
5627.0,0.00017006802721088434
5606.0,0.002040816326530612
5602.0,0.0017006802721088435
5631.0,0.0008503401360544217
5630.0,0.00017006802721088434
5633.0,0.0003401360544217687
5634.0,0.000510204081632653
5635.0,0.0035714285714285713
5632.0,0.000510204081632653
5636.0,0.000510204081632653
5613.0,0.0011904761904761904
5638.0,0.0003401360544217687
5639.0,0.00017006802721088434
5640.0,0.0003401360544217687
5641.0,0.00017006802721088434
5643.0,0.000510204081632653
5644.0,0.00017006802721088434
5645.0,0.00017006802721088434
5646.0,0.00017006802721088434
5648.0,0.00017006802721088434
5649.0,0.0011904761904761904
5650.0,0.000510204081632653
5647.0,0.0006802721088435374
5652.0,0.00017006802721088434
5653.0,0.00017006802721088434
5654.0,0.001530612244897959
5655.0,0.001020408163265306
5656.0,0.00017006802721088434
5657.0,0.00017006802721088434
5658.0,0.0003401360544217687
5659.0,0.00017006802721088434
5660.0,0.00017006802721088434
5661.0,0.0008503401360544217
5662.0,0.00017006802721088434
5663.0,0.00017006802721088434
5664.0,0.00017006802721088434
5665.0,0.0003401360544217687
5666.0,0.00017006802721088434
5667.0,0.0006802721088435374
5668.0,0.00017006802721088434
5669.0,0.00017006802721088434
5670.0,0.00017006802721088434
5672.0,0.00017006802721088434
5673.0,0.00017006802721088434
5674.0,0.0003401360544217687
5675.0,0.00017006802721088434
5676.0,0.0003401360544217687
5565.0,0.001020408163265306
5678.0,0.00017006802721088434
5679.0,0.00017006802721088434
5680.0,0.0003401360544217687
5682.0,0.00017006802721088434
5683.0,0.00017006802721088434
5685.0,0.00017006802721088434
5686.0,0.0003401360544217687
5687.0,0.00017006802721088434
5642.0,0.00017006802721088434
5688.0,0.0003401360544217687
5689.0,0.0008503401360544217
5691.0,0.0017006802721088435
5692.0,0.00017006802721088434
5694.0,0.00017006802721088434
5695.0,0.00017006802721088434
5677.0,0.0003401360544217687
5578.0,0.001530612244897959
5698.0,0.00017006802721088434
5700.0,0.00017006802721088434
5703.0,0.00017006802721088434
5704.0,0.000510204081632653
5699.0,0.00017006802721088434
5706.0,0.00017006802721088434
5705.0,0.00017006802721088434
5684.0,0.00017006802721088434
5545.0,0.00017006802721088434
5707.0,0.0006802721088435374
5708.0,0.00017006802721088434
5709.0,0.0003401360544217687
5710.0,0.00017006802721088434
5711.0,0.0003401360544217687
5712.0,0.004251700680272108
5713.0,0.00017006802721088434
5714.0,0.00017006802721088434
5715.0,0.000510204081632653
5701.0,0.00017006802721088434
5717.0,0.0
5718.0,0.0003401360544217687
5719.0,0.0006802721088435374
5720.0,0.00017006802721088434
5721.0,0.00017006802721088434
5722.0,0.00017006802721088434
5723.0,0.00017006802721088434
5724.0,0.00017006802721088434
5725.0,0.00017006802721088434
5726.0,0.0003401360544217687
5729.0,0.001020408163265306
5730.0,0.0006802721088435374
5731.0,0.0006802721088435374
5732.0,0.0006802721088435374
5733.0,0.000510204081632653
5520.0,0.00017006802721088434
5736.0,0.0003401360544217687
5737.0,0.00017006802721088434
5738.0,0.00017006802721088434
5739.0,0.0
5740.0,0.00017006802721088434
5741.0,0.00017006802721088434
5742.0,0.00017006802721088434
5744.0,0.00017006802721088434
5743.0,0.0003401360544217687
5702.0,0.00017006802721088434
5745.0,0.00017006802721088434
5746.0,0.0003401360544217687
5747.0,0.00017006802721088434
5748.0,0.00017006802721088434
5749.0,0.0003401360544217687
5750.0,0.0003401360544217687
5752.0,0.00017006802721088434
5753.0,0.0003401360544217687
5755.0,0.00017006802721088434
5756.0,0.00017006802721088434
5754.0,0.000510204081632653
5757.0,0.00017006802721088434
5759.0,0.0008503401360544217
5760.0,0.000510204081632653
5761.0,0.00017006802721088434
5762.0,0.0006802721088435374
5763.0,0.000510204081632653
5764.0,0.000510204081632653
5765.0,0.0003401360544217687
5767.0,0.00017006802721088434
5768.0,0.00017006802721088434
5693.0,0.00017006802721088434
5770.0,0.00017006802721088434
5772.0,0.00017006802721088434
5773.0,0.00017006802721088434
5774.0,0.00017006802721088434
5681.0,0.00017006802721088434
5775.0,0.00017006802721088434
5776.0,0.0003401360544217687
5777.0,0.0006802721088435374
5778.0,0.00017006802721088434
5766.0,0.00017006802721088434
5779.0,0.00017006802721088434
5780.0,0.00017006802721088434
5781.0,0.0003401360544217687
5782.0,0.00017006802721088434
5783.0,0.0003401360544217687
5784.0,0.000510204081632653
5785.0,0.00017006802721088434
5786.0,0.00017006802721088434
5788.0,0.0003401360544217687
5789.0,0.00017006802721088434
5790.0,0.00017006802721088434
5791.0,0.0003401360544217687
5792.0,0.00017006802721088434
5795.0,0.00017006802721088434
5796.0,0.00017006802721088434
5797.0,0.00017006802721088434
5798.0,0.00017006802721088434
5799.0,0.0006802721088435374
5800.0,0.0003401360544217687
5801.0,0.0013605442176870747
5793.0,0.00017006802721088434
5802.0,0.00017006802721088434
5803.0,0.0003401360544217687
5804.0,0.00017006802721088434
5805.0,0.00017006802721088434
5806.0,0.0011904761904761904
5807.0,0.0003401360544217687
5808.0,0.00017006802721088434
5809.0,0.00017006802721088434
5769.0,0.00017006802721088434
5810.0,0.00017006802721088434
5813.0,0.00017006802721088434
5815.0,0.00017006802721088434
5816.0,0.00017006802721088434
5814.0,0.00017006802721088434
5818.0,0.00017006802721088434
5819.0,0.00017006802721088434
5629.0,0.000510204081632653
5820.0,0.00017006802721088434
5811.0,0.0006802721088435374
5822.0,0.000510204081632653
5823.0,0.00017006802721088434
5821.0,0.00017006802721088434
5824.0,0.00017006802721088434
5825.0,0.0013605442176870747
5826.0,0.00017006802721088434
5827.0,0.0017006802721088435
5828.0,0.0003401360544217687
5829.0,0.00017006802721088434
5605.0,0.000510204081632653
5830.0,0.00017006802721088434
5832.0,0.00017006802721088434
5833.0,0.00017006802721088434
5835.0,0.00017006802721088434
5836.0,0.0003401360544217687
5837.0,0.00017006802721088434
5838.0,0.00017006802721088434
5839.0,0.0003401360544217687
5840.0,0.000510204081632653
5843.0,0.00017006802721088434
5844.0,0.00017006802721088434
5845.0,0.0011904761904761904
5846.0,0.0003401360544217687
5847.0,0.0003401360544217687
5848.0,0.00017006802721088434
5849.0,0.00017006802721088434
5831.0,0.000510204081632653
5850.0,0.00017006802721088434
5851.0,0.0003401360544217687
5852.0,0.0006802721088435374
5853.0,0.00017006802721088434
5854.0,0.0003401360544217687
5855.0,0.00017006802721088434
5817.0,0.00017006802721088434
5856.0,0.00017006802721088434
5857.0,0.00017006802721088434
5858.0,0.00017006802721088434
5859.0,0.000510204081632653
5860.0,0.00017006802721088434
5861.0,0.00017006802721088434
5862.0,0.00017006802721088434
5863.0,0.00017006802721088434
5864.0,0.00017006802721088434
5866.0,0.00017006802721088434
5867.0,0.00017006802721088434
5868.0,0.00017006802721088434
5869.0,0.0003401360544217687
5870.0,0.00017006802721088434
5871.0,0.0003401360544217687
5872.0,0.0003401360544217687
5873.0,0.0003401360544217687
5874.0,0.0003401360544217687
5875.0,0.0003401360544217687
