col1,col2
30878,4.551419663650087e-05
30879,3.792849719708406e-05
30880,0.0
30882,0.0
30894,0.00028067087925842205
30900,1.5171398878833623e-05
30906,3.0342797757667246e-05
30907,0.00012137119103066899
30910,7.585699439416812e-06
99150,1.5171398878833623e-05
101682,0.0
127794,0.0
14267,2.2757098318250435e-05
16377,2.2757098318250435e-05
17578,1.5171398878833623e-05
17734,2.2757098318250435e-05
19027,1.5171398878833623e-05
20851,8.344269383358492e-05
21652,1.5171398878833623e-05
22068,7.585699439416812e-06
22254,1.5171398878833623e-05
22578,2.2757098318250435e-05
24399,3.0342797757667246e-05
24433,7.585699439416812e-06
25064,7.585699439416812e-06
25547,1.5171398878833623e-05
26003,7.585699439416812e-06
26500,7.585699439416812e-06
26632,3.792849719708406e-05
27769,3.0342797757667246e-05
27822,7.585699439416812e-05
28115,2.2757098318250435e-05
28580,1.5171398878833623e-05
28586,2.2757098318250435e-05
28959,0.0
29212,7.585699439416812e-06
32120,0.0
32901,3.792849719708406e-05
35018,7.585699439416812e-06
42212,4.551419663650087e-05
43827,4.551419663650087e-05
52034,0.0
52037,0.0
52038,0.0
52039,0.0
52040,0.0
52041,0.0
52042,1.5171398878833623e-05
52043,0.0
52044,0.00015929968822775303
52045,0.0
52046,0.0
52047,0.0
52048,0.0
52049,0.0
52050,0.0
52051,0.0
52052,0.0
52053,0.0
52054,0.0
52055,7.585699439416812e-06
52056,0.0
52057,0.0
52059,0.0
52060,0.0
52061,0.0
52062,0.0
52064,0.0
52065,0.0
52066,0.0
52067,0.0
52068,0.0
52069,0.0
52070,0.0
52071,0.0
52072,7.585699439416812e-06
52073,0.0
35843,3.0342797757667246e-05
13271,7.585699439416812e-06
13272,0.0
13273,7.585699439416812e-06
13274,7.585699439416812e-06
13275,0.0
13276,1.5171398878833623e-05
77322,0.0
53022,2.2757098318250435e-05
13281,7.585699439416812e-06
13282,7.585699439416812e-06
56096,7.585699439416812e-06
56437,7.585699439416812e-06
57334,7.585699439416812e-06
58352,3.0342797757667246e-05
60237,0.0001289568904700858
60238,0.0
60239,7.585699439416812e-06
60240,0.0
13287,7.585699439416812e-06
13288,1.5171398878833623e-05
13289,7.585699439416812e-06
14809,0.0
13292,7.585699439416812e-06
13293,2.2757098318250435e-05
58220,8.344269383358492e-05
83214,0.0
13294,7.585699439416812e-06
13295,0.0
13297,0.0
19621,3.0342797757667246e-05
23244,6.068559551533449e-05
24638,9.861409271241855e-05
37326,0.0
50595,7.585699439416812e-06
62397,0.0
62398,2.2757098318250435e-05
13770,1.5171398878833623e-05
13771,0.0
23934,8.344269383358492e-05
105246,7.585699439416812e-06
127551,0.0
14383,5.309989607591768e-05
18028,2.2757098318250435e-05
63267,3.0342797757667246e-05
92464,0.0
100831,7.585699439416812e-06
100847,7.585699439416812e-06
100859,0.0
100860,0.0
100861,0.0
100862,0.0
100927,0.0
100928,0.0
100969,0.0
101160,0.0
13305,7.585699439416812e-06
13306,7.585699439416812e-06
17998,4.551419663650087e-05
89589,0.0
89590,0.0
13308,7.585699439416812e-06
13309,7.585699439416812e-06
13310,0.0
13311,7.585699439416812e-06
13313,0.0
13314,7.585699439416812e-06
13315,0.0
13316,7.585699439416812e-06
55776,7.585699439416812e-06
54035,0.0
13324,7.585699439416812e-06
13325,2.2757098318250435e-05
55815,5.309989607591768e-05
55985,6.068559551533449e-05
68540,2.2757098318250435e-05
68821,5.309989607591768e-05
68823,3.792849719708406e-05
69250,0.0
69347,4.551419663650087e-05
69348,0.0
69349,0.0
46165,3.792849719708406e-05
18980,7.585699439416812e-06
28943,2.2757098318250435e-05
40524,0.0
18020,2.2757098318250435e-05
53286,5.309989607591768e-05
54157,0.0
67933,0.0
13333,7.585699439416812e-06
44352,0.0
13336,7.585699439416812e-06
13338,0.0
13339,7.585699439416812e-06
13340,0.0
13341,7.585699439416812e-06
13343,2.2757098318250435e-05
13344,0.0
13345,0.0
13346,7.585699439416812e-06
54942,2.2757098318250435e-05
111684,0.0
33363,7.585699439416812e-06
13351,7.585699439416812e-06
13352,7.585699439416812e-06
13355,7.585699439416812e-06
13356,0.0
13357,7.585699439416812e-06
21562,1.5171398878833623e-05
41873,7.585699439416812e-06
65013,3.0342797757667246e-05
79252,0.0
13359,7.585699439416812e-06
13361,1.5171398878833623e-05
13362,7.585699439416812e-06
13363,7.585699439416812e-06
93081,0.0
13365,7.585699439416812e-06
13366,0.0
74721,0.0
13369,7.585699439416812e-06
13371,7.585699439416812e-06
13372,7.585699439416812e-06
13373,7.585699439416812e-06
13374,0.0
13375,7.585699439416812e-06
13376,0.0
13377,7.585699439416812e-06
13378,7.585699439416812e-06
13379,7.585699439416812e-06
13381,5.309989607591768e-05
13383,2.2757098318250435e-05
13384,1.5171398878833623e-05
87083,2.2757098318250435e-05
88011,0.0
13386,7.585699439416812e-06
13387,7.585699439416812e-06
13388,0.0
13826,0.0
13390,7.585699439416812e-06
13393,7.585699439416812e-06
13394,7.585699439416812e-06
13395,7.585699439416812e-06
13396,7.585699439416812e-06
13398,7.585699439416812e-06
13399,0.0
13400,7.585699439416812e-06
41449,3.0342797757667246e-05
13405,7.585699439416812e-06
13406,7.585699439416812e-06
13412,7.585699439416812e-06
13413,1.5171398878833623e-05
13417,7.585699439416812e-06
13414,7.585699439416812e-06
13415,7.585699439416812e-06
13416,7.585699439416812e-06
13418,7.585699439416812e-06
15337,7.585699439416812e-06
21686,1.5171398878833623e-05
89432,0.0
89433,0.0
20972,0.0
13423,7.585699439416812e-06
13424,7.585699439416812e-06
101058,3.0342797757667246e-05
13426,7.585699439416812e-06
13427,7.585699439416812e-06
13428,7.585699439416812e-06
13429,7.585699439416812e-06
13430,7.585699439416812e-06
13431,7.585699439416812e-06
13433,7.585699439416812e-06
13434,1.5171398878833623e-05
13436,7.585699439416812e-06
13437,7.585699439416812e-06
56205,0.0
13440,7.585699439416812e-06
46802,0.0
13442,7.585699439416812e-06
13445,7.585699439416812e-06
13446,7.585699439416812e-06
13447,7.585699439416812e-06
13448,1.5171398878833623e-05
13449,3.0342797757667246e-05
13450,0.0
13451,0.0
13453,8.344269383358492e-05
13454,0.0
13455,7.585699439416812e-06
13459,7.585699439416812e-06
13460,0.0
13504,0.0
13507,0.0
117201,2.2757098318250435e-05
13464,7.585699439416812e-06
13465,7.585699439416812e-06
13466,7.585699439416812e-06
13467,1.5171398878833623e-05
13469,7.585699439416812e-06
13470,2.2757098318250435e-05
13471,0.0
13472,7.585699439416812e-06
50156,0.0
13474,7.585699439416812e-06
13475,7.585699439416812e-06
65922,0.0
70670,6.068559551533449e-05
34290,1.5171398878833623e-05
35678,6.827129495475131e-05
37631,7.585699439416812e-06
37830,1.5171398878833623e-05
38500,0.00010619979215183536
42353,6.068559551533449e-05
44127,7.585699439416812e-05
45434,2.2757098318250435e-05
54863,0.0
56001,0.0
68205,7.585699439416812e-06
68261,6.068559551533449e-05
69284,9.102839327300174e-05
69287,0.0
69308,7.585699439416812e-06
70569,1.5171398878833623e-05
73109,1.5171398878833623e-05
74528,0.0
75035,7.585699439416812e-06
75140,3.0342797757667246e-05
76759,1.5171398878833623e-05
77114,0.0
78325,7.585699439416812e-06
79784,0.0
83535,1.5171398878833623e-05
84469,1.5171398878833623e-05
90831,0.0
90832,0.0
90833,0.0
90834,0.0
90835,0.0
90836,0.0
90837,0.0
90838,0.0
90839,0.0
90840,0.0
90841,0.0
90842,0.0
90843,0.0
105756,6.068559551533449e-05
107235,4.551419663650087e-05
13479,7.585699439416812e-06
13480,7.585699439416812e-06
13481,0.0
13482,1.5171398878833623e-05
13484,2.2757098318250435e-05
13487,2.2757098318250435e-05
18561,0.0
14269,0.00012137119103066899
13490,7.585699439416812e-06
13491,3.792849719708406e-05
31956,0.0
13499,7.585699439416812e-06
16242,1.5171398878833623e-05
40880,1.5171398878833623e-05
41484,0.0
54026,7.585699439416812e-06
63745,4.551419663650087e-05
65753,2.2757098318250435e-05
73669,2.2757098318250435e-05
76010,1.5171398878833623e-05
80613,7.585699439416812e-06
82777,7.585699439416812e-06
85766,7.585699439416812e-06
85933,0.0
85934,0.0
85935,0.0
85936,0.0
85937,0.0
85938,0.0
85939,0.0
13501,7.585699439416812e-06
13502,2.2757098318250435e-05
36530,0.0
63520,0.0
79160,7.585699439416812e-06
41672,1.5171398878833623e-05
13509,7.585699439416812e-06
13510,1.5171398878833623e-05
13511,7.585699439416812e-06
13512,7.585699439416812e-06
13513,7.585699439416812e-06
41588,3.0342797757667246e-05
82528,0.0
93484,7.585699439416812e-06
13515,7.585699439416812e-06
13516,7.585699439416812e-06
13517,7.585699439416812e-06
123535,0.0
13519,7.585699439416812e-06
22878,7.585699439416812e-06
66394,2.2757098318250435e-05
71380,0.0
81685,7.585699439416812e-06
13521,7.585699439416812e-06
13522,7.585699439416812e-06
13523,7.585699439416812e-06
13524,7.585699439416812e-06
44009,3.792849719708406e-05
13527,7.585699439416812e-06
13528,7.585699439416812e-06
13529,0.0
13530,7.585699439416812e-06
13533,7.585699439416812e-06
13535,7.585699439416812e-06
51445,3.0342797757667246e-05
13541,7.585699439416812e-06
13607,1.5171398878833623e-05
13546,7.585699439416812e-06
13547,0.0
13548,7.585699439416812e-06
13550,7.585699439416812e-06
13559,7.585699439416812e-06
13561,7.585699439416812e-06
13965,0.0
13966,7.585699439416812e-06
13967,0.0
44830,6.068559551533449e-05
13566,7.585699439416812e-06
13567,2.2757098318250435e-05
101985,0.0
13568,7.585699439416812e-06
13569,2.2757098318250435e-05
13570,3.0342797757667246e-05
52384,5.309989607591768e-05
53492,7.585699439416812e-06
53597,0.0
53598,3.792849719708406e-05
13571,7.585699439416812e-06
13573,1.5171398878833623e-05
13574,0.0
13575,1.5171398878833623e-05
13576,0.0
13577,0.0
13578,7.585699439416812e-06
13579,1.5171398878833623e-05
13583,7.585699439416812e-06
13584,7.585699439416812e-06
13585,0.0
13586,2.2757098318250435e-05
32564,6.068559551533449e-05
32565,6.827129495475131e-05
13591,7.585699439416812e-06
13592,3.0342797757667246e-05
13623,2.2757098318250435e-05
13593,7.585699439416812e-06
13595,7.585699439416812e-06
13596,5.309989607591768e-05
13597,0.0
13598,0.0
13599,1.5171398878833623e-05
13601,7.585699439416812e-06
13602,7.585699439416812e-06
85993,0.0
13609,7.585699439416812e-06
13610,7.585699439416812e-06
13611,7.585699439416812e-06
13612,0.0
13613,7.585699439416812e-06
13614,7.585699439416812e-06
13615,7.585699439416812e-06
13617,7.585699439416812e-06
13618,0.0
13619,7.585699439416812e-06
13621,7.585699439416812e-06
13622,7.585699439416812e-06
13624,7.585699439416812e-06
13625,7.585699439416812e-06
13627,7.585699439416812e-06
13628,0.0
13629,7.585699439416812e-06
13630,7.585699439416812e-06
13631,1.5171398878833623e-05
79512,7.585699439416812e-06
100830,7.585699439416812e-06
13633,1.5171398878833623e-05
37850,5.309989607591768e-05
37852,6.068559551533449e-05
37853,6.827129495475131e-05
44530,3.792849719708406e-05
60165,5.309989607591768e-05
63461,6.068559551533449e-05
68149,6.068559551533449e-05
68770,1.5171398878833623e-05
72749,4.551419663650087e-05
74277,0.0
74278,0.0
13635,7.585699439416812e-06
49995,6.068559551533449e-05
52842,3.0342797757667246e-05
68810,7.585699439416812e-06
71472,0.0
89734,0.0
89735,7.585699439416812e-06
125758,1.5171398878833623e-05
13637,7.585699439416812e-06
19069,2.2757098318250435e-05
57740,3.792849719708406e-05
60676,7.585699439416812e-06
70143,3.0342797757667246e-05
72933,7.585699439416812e-06
77191,0.0
77192,0.0
77193,0.0
102718,1.5171398878833623e-05
13639,7.585699439416812e-06
13640,7.585699439416812e-06
38789,0.0
13642,7.585699439416812e-06
13643,7.585699439416812e-06
13644,2.2757098318250435e-05
31674,0.0
13647,7.585699439416812e-06
13648,7.585699439416812e-06
13649,7.585699439416812e-06
13650,7.585699439416812e-06
13651,1.5171398878833623e-05
30157,7.585699439416812e-06
129566,7.585699439416812e-06
13655,7.585699439416812e-06
13656,0.0
13658,7.585699439416812e-06
13659,0.0
13660,1.5171398878833623e-05
13661,0.0
13662,8.344269383358492e-05
13667,0.0
64384,0.0
110851,7.585699439416812e-06
14377,7.585699439416812e-06
14458,0.0
100573,1.5171398878833623e-05
56049,7.585699439416812e-06
25857,3.0342797757667246e-05
63384,7.585699439416812e-06
13671,7.585699439416812e-06
13672,2.2757098318250435e-05
13673,0.0
13674,7.585699439416812e-06
43497,7.585699439416812e-06
45186,7.585699439416812e-06
91087,7.585699439416812e-06
91088,0.0
130222,7.585699439416812e-06
13678,7.585699439416812e-06
13679,1.5171398878833623e-05
13680,7.585699439416812e-06
13682,1.5171398878833623e-05
16868,3.0342797757667246e-05
16869,0.0
16870,2.2757098318250435e-05
23530,0.0
23533,4.551419663650087e-05
23535,0.0
48630,3.792849719708406e-05
80789,7.585699439416812e-06
96630,2.2757098318250435e-05
101881,3.0342797757667246e-05
102075,0.0
102088,0.0
13684,7.585699439416812e-06
13685,7.585699439416812e-06
13686,7.585699439416812e-06
13687,9.861409271241855e-05
18814,3.0342797757667246e-05
32591,6.827129495475131e-05
42748,5.309989607591768e-05
58601,2.2757098318250435e-05
58602,1.5171398878833623e-05
71386,1.5171398878833623e-05
13688,7.585699439416812e-06
13692,7.585699439416812e-06
13693,7.585699439416812e-06
13694,7.585699439416812e-06
13695,7.585699439416812e-06
13755,0.0
13756,0.0
13757,0.0
13697,7.585699439416812e-06
13698,0.0
13699,7.585699439416812e-06
13700,7.585699439416812e-06
14663,1.5171398878833623e-05
13707,7.585699439416812e-06
13708,0.0
13709,7.585699439416812e-06
13710,3.792849719708406e-05
13713,7.585699439416812e-06
38542,7.585699439416812e-06
38664,0.0
25276,7.585699439416812e-06
13717,7.585699439416812e-06
13722,7.585699439416812e-06
13723,7.585699439416812e-06
13724,7.585699439416812e-06
13725,1.5171398878833623e-05
79387,7.585699439416812e-06
13727,7.585699439416812e-06
13728,7.585699439416812e-06
13729,0.0
13730,7.585699439416812e-06
13731,3.0342797757667246e-05
78569,7.585699439416812e-06
24937,0.0
110090,7.585699439416812e-06
47336,0.00011378549159125217
69842,3.0342797757667246e-05
80296,0.0
102642,0.0
13736,7.585699439416812e-06
13738,7.585699439416812e-06
13739,7.585699439416812e-06
13745,7.585699439416812e-06
13746,1.5171398878833623e-05
13747,1.5171398878833623e-05
13748,0.0
13749,7.585699439416812e-06
13750,0.0
13753,0.0
13754,7.585699439416812e-06
13758,7.585699439416812e-06
13759,7.585699439416812e-06
13760,7.585699439416812e-06
13761,0.0
13762,7.585699439416812e-06
13764,7.585699439416812e-06
13765,2.2757098318250435e-05
63623,7.585699439416812e-06
13766,7.585699439416812e-06
109110,0.0
109111,0.0
55914,0.00022757098318250434
66968,1.5171398878833623e-05
74304,0.0
80758,0.0
80759,0.0
70803,0.0002579137809401716
13773,7.585699439416812e-06
13774,7.585699439416812e-06
13775,7.585699439416812e-06
13778,7.585699439416812e-06
54088,1.5171398878833623e-05
62601,0.0
67705,7.585699439416812e-06
76468,7.585699439416812e-06
80401,1.5171398878833623e-05
81840,0.0
81841,0.0
81842,0.0
81843,7.585699439416812e-06
81844,0.0
98020,3.0342797757667246e-05
102556,0.0
117338,7.585699439416812e-06
18973,7.585699439416812e-06
18977,1.5171398878833623e-05
13782,7.585699439416812e-06
13783,7.585699439416812e-06
13784,7.585699439416812e-06
13785,7.585699439416812e-06
13786,2.2757098318250435e-05
15348,7.585699439416812e-06
61654,0.0
61655,0.0
61656,0.0
36694,1.5171398878833623e-05
36695,2.2757098318250435e-05
42336,7.585699439416812e-06
98802,3.0342797757667246e-05
96577,7.585699439416812e-06
13793,1.5171398878833623e-05
13797,7.585699439416812e-06
13798,7.585699439416812e-06
13799,0.0
13800,1.5171398878833623e-05
13801,0.0
13802,7.585699439416812e-06
36963,1.5171398878833623e-05
49527,0.0
13805,7.585699439416812e-06
13808,6.068559551533449e-05
13810,7.585699439416812e-06
18657,7.585699439416812e-06
13813,7.585699439416812e-06
13815,7.585699439416812e-06
13817,7.585699439416812e-06
13818,7.585699439416812e-06
14349,7.585699439416812e-06
13821,7.585699439416812e-06
13823,7.585699439416812e-06
45374,1.5171398878833623e-05
88600,1.5171398878833623e-05
88889,0.0
13827,7.585699439416812e-06
13830,7.585699439416812e-06
13831,0.0
13832,7.585699439416812e-06
13833,0.0
13834,7.585699439416812e-06
46325,0.0
46326,0.0
93546,0.0
13836,7.585699439416812e-06
13839,0.0
13843,0.00010619979215183536
13844,0.0
13846,3.0342797757667246e-05
13847,6.068559551533449e-05
104521,7.585699439416812e-06
105620,7.585699439416812e-06
21097,6.827129495475131e-05
15413,7.585699439416812e-06
15414,7.585699439416812e-06
15415,0.0
15418,0.0
13849,7.585699439416812e-06
13850,7.585699439416812e-06
13851,7.585699439416812e-06
24118,0.0
13855,7.585699439416812e-06
13856,0.0
16405,7.585699439416812e-06
41179,2.2757098318250435e-05
58971,4.551419663650087e-05
73186,1.5171398878833623e-05
40333,2.2757098318250435e-05
40394,2.2757098318250435e-05
92274,0.0
92275,0.0
36003,7.585699439416812e-06
37166,0.0
13870,7.585699439416812e-06
13871,7.585699439416812e-06
34424,0.0
60342,0.0
75064,7.585699439416812e-06
75065,0.0
75066,0.0
75067,0.0
112434,0.0
13873,3.0342797757667246e-05
59650,3.0342797757667246e-05
61874,1.5171398878833623e-05
95312,0.0
14489,8.344269383358492e-05
13889,1.5171398878833623e-05
13890,0.0
13891,0.0
39189,1.5171398878833623e-05
39899,0.0
59807,0.0
59808,0.0
59809,0.0
94583,3.0342797757667246e-05
106810,7.585699439416812e-06
108717,3.0342797757667246e-05
13895,7.585699439416812e-06
86038,0.0
86039,0.0
13899,7.585699439416812e-06
13900,3.792849719708406e-05
73093,7.585699439416812e-06
13902,7.585699439416812e-06
61778,1.5171398878833623e-05
87087,3.0342797757667246e-05
13904,7.585699439416812e-06
13905,7.585699439416812e-06
13907,7.585699439416812e-06
47327,1.5171398878833623e-05
13909,7.585699439416812e-06
13910,7.585699439416812e-06
13911,7.585699439416812e-06
13912,7.585699439416812e-06
13914,1.5171398878833623e-05
13915,0.0
13916,0.0
13917,1.5171398878833623e-05
13918,2.2757098318250435e-05
13919,0.0
24752,7.585699439416812e-06
13920,7.585699439416812e-06
13921,7.585699439416812e-06
13922,7.585699439416812e-06
50993,1.5171398878833623e-05
68600,0.0
108733,0.0
109164,7.585699439416812e-06
109696,0.0
13924,7.585699439416812e-06
13925,0.0
13926,1.5171398878833623e-05
13927,7.585699439416812e-06
13928,0.0
13929,1.5171398878833623e-05
17722,7.585699439416812e-06
22598,0.0
84620,6.827129495475131e-05
13932,7.585699439416812e-06
13933,0.0
13935,1.5171398878833623e-05
13936,4.551419663650087e-05
13937,1.5171398878833623e-05
13938,7.585699439416812e-06
13939,0.0
13940,0.0
13942,0.0
14244,2.2757098318250435e-05
19111,0.0
31988,1.5171398878833623e-05
32651,3.0342797757667246e-05
43214,1.5171398878833623e-05
58420,3.792849719708406e-05
58421,6.827129495475131e-05
13943,7.585699439416812e-06
57852,7.585699439416812e-06
13945,7.585699439416812e-06
81773,0.0
47475,0.0
13952,7.585699439416812e-06
13953,7.585699439416812e-06
80370,0.0
80371,0.0
13956,7.585699439416812e-06
13957,0.0
13958,3.792849719708406e-05
13960,7.585699439416812e-06
13961,7.585699439416812e-06
13968,7.585699439416812e-06
13969,7.585699439416812e-06
13970,7.585699439416812e-06
13971,1.5171398878833623e-05
19838,7.585699439416812e-06
20796,5.309989607591768e-05
20797,0.0
13973,1.5171398878833623e-05
13975,7.585699439416812e-06
84745,7.585699439416812e-06
