col1,col2
27334,5.381062890067151e-05
28309,8.728895871835786e-05
28678,0.0001298890462129307
28992,7.595167537011199e-05
28993,0.0007316550931421865
29082,4.488279456685778e-05
29459,7.17419167759039e-05
30927,6.532566372049815e-05
31124,0.00024693242829311007
31699,5.05555966468583e-05
31731,0.00021816308276854726
32253,0.00011411811257544435
32608,4.244175795546154e-05
33425,5.4780341313688874e-05
33453,8.030188344943457e-05
33847,0.00011182970620961604
33848,4.276063031059548e-05
33930,9.634161636275927e-05
34731,0.0002544963182560541
34964,0.00010829886143187363
36034,4.251165948768135e-05
36225,6.295306831078839e-05
36320,4.2910576317551097e-05
36662,5.2834748876341983e-05
38422,0.00014069590355624107
38560,0.00013928947487633453
39127,7.946950923503281e-05
39151,5.6138214134363334e-05
39646,7.188362228907383e-05
39680,8.865452753553515e-05
40605,5.338162813937669e-05
40606,4.470133678921292e-05
41375,0.00013574915464194498
41473,0.06819411423664756
41996,5.8717476985058907e-05
42688,4.500508898629761e-05
43778,4.244175795546168e-05
43870,6.420467429582027e-05
44902,4.290187723303374e-05
45123,4.24417579554615e-05
45496,5.3634715641675485e-05
45954,4.3443191033425214e-05
46170,0.0003364584209209732
46424,9.704141988354438e-05
46598,7.080190884547634e-05
46796,4.2498332812491425e-05
46936,4.693612549368294e-05
47059,8.942568537577006e-05
47465,5.356647399435848e-05
47831,8.510808516897577e-05
47875,5.6174380737479394e-05
47920,4.24417579554618e-05
48375,4.556306070240672e-05
48468,9.088151396586951e-05
49023,4.335147629907427e-05
50159,5.025742764975938e-05
50849,4.244175795546143e-05
51178,0.05750236489357778
51351,0.00011199680140579707
51617,0.0002157625267411575
53227,4.2441757955461276e-05
53686,4.249024591855029e-05
54596,5.715880533096943e-05
54788,4.252834652719712e-05
55176,0.035697161810260856
55760,0.07222018218876236
55850,0.05603399480770205
55866,4.7833373682771264e-05
56106,0.08050663177237208
56110,0.06661890119539736
56342,0.0777963153762234
56783,4.837058218300282e-05
56842,0.02585526366132067
56857,0.046579880723363214
56938,0.00013875321568035078
57139,5.2281801798617026e-05
57150,0.030857556919632302
57169,0.07540384645364723
57179,0.0029430685799978215
57182,5.2125495345923106e-05
57224,0.00011184366502844896
57726,0.00028183010405080937
58070,4.261402936584843e-05
58308,4.314589554371507e-05
58339,4.27070811271202e-05
58399,0.00016049453246167115
58494,0.0001225777847281354
58750,4.244382243917494e-05
59040,5.232673498829097e-05
59135,0.03187295965293623
59166,4.477670137761969e-05
59490,9.604833349607308e-05
60516,4.279333682812511e-05
62028,6.908181572214684e-05
62088,0.00010452858644280922
62297,5.196042159932644e-05
62927,0.0006545456198259529
62928,4.2441757955461696e-05
62930,4.244175795546136e-05
62931,4.919945836152524e-05
62932,4.244175795546165e-05
62933,4.244175795546125e-05
62934,4.2441757955461425e-05
62935,5.160422529664952e-05
62936,4.3331154120102635e-05
62937,4.244175795546142e-05
62938,4.974001431318807e-05
62939,8.966553340612197e-05
62940,4.2441757955461445e-05
62941,4.244175795546156e-05
62942,4.244175795546149e-05
62943,4.24417579554614e-05
62944,4.2441757955461384e-05
62945,4.244175795546128e-05
62947,4.608814947505074e-05
62948,4.244175795546153e-05
62949,4.24417579554614e-05
62950,4.279956477630137e-05
62951,4.9689185815783934e-05
62952,4.244175795546171e-05
62953,5.2092910743504804e-05
62954,4.790143484074364e-05
62955,4.2441757955461255e-05
62956,4.244175795546138e-05
62957,4.244175795546167e-05
62958,4.244175795546163e-05
62959,4.244175795546152e-05
63698,9.892891181282813e-05
65641,4.244175795546155e-05
66454,0.00018087936076661886
66465,0.0007712613928103595
67848,0.00029721616457514745
70752,7.513487403066425e-05
79368,0.00012852159026054044
80137,8.034608072541461e-05
80814,0.00019845524990557296
80815,0.000272493418525931
80841,7.595167537011234e-05
87021,4.244175795546177e-05
92801,0.00011972927152308284
93399,7.059857778997299e-05
94831,4.2441757955461574e-05
97049,7.969043709312763e-05
97630,0.0004436837719824139
98333,4.300381275095711e-05
99332,7.342616220068055e-05
99741,4.274021005483012e-05
99807,0.00011408743094557163
100365,5.311843231131714e-05
100395,4.282698650924106e-05
100703,4.443686815985696e-05
101606,0.0001800357183119206
101632,4.470238791605622e-05
101826,0.00017037151741118936
101903,5.147858805838818e-05
102048,0.0006050303246136154
102563,6.8088559953475e-05
102697,5.8469188706439694e-05
102978,0.0001580222335698653
103381,7.997523298900388e-05
103561,0.00010534756631716059
103562,0.00022996152878290084
103676,0.00025334629547909285
103694,0.0002771609726280782
103744,4.2712745562559295e-05
103758,5.473332728106859e-05
103837,5.4595291882606424e-05
104036,6.855291809393472e-05
104111,4.244382243917519e-05
104188,4.244175795546167e-05
104344,0.00023200827197928585
104444,6.241935824486124e-05
104904,5.690577990416538e-05
104920,0.0004358717876532159
105389,8.433932239223925e-05
105494,0.00016419012375609767
105655,4.244175795546151e-05
105671,4.244175795546184e-05
105841,4.244175795546155e-05
106152,0.00040295517555523146
106275,4.2441757955461384e-05
106303,0.00033357504271578064
106887,0.0001415334652832367
107031,4.2441757955461364e-05
107233,0.00014187344509185924
107249,0.0005423569280680571
107281,4.244175795546153e-05
107282,4.2441757955461486e-05
107283,0.00016970827044323657
107287,0.0002836415442337016
107957,0.00015513449249849462
108209,5.2826804276725364e-05
108222,5.690061855450403e-05
108225,0.00026264559617286584
108292,6.2286340268871e-05
108564,0.00042147923228424766
108568,4.2441757955461594e-05
108884,7.663728429684406e-05
109001,0.00010911095655119966
109089,8.557777988473617e-05
109153,0.0002143797265370854
109215,4.27377580503726e-05
109276,0.0003016107551538996
109337,0.00026618566372574716
109785,0.0002897567764366863
110003,5.063097702431833e-05
110147,0.00011333821370896817
110959,4.2441757955461445e-05
111069,0.0002606997268430729
111108,0.00011362228239574233
111194,4.244175795546174e-05
111542,0.000306644300789135
111586,0.00019806655926460858
111752,5.630816551455186e-05
112419,0.00041086848838893893
112653,0.0002301248705910709
113151,4.2441757955461614e-05
113184,0.00011672365034715264
113185,0.00027064636447292074
113508,0.00033190619129098184
113512,4.2441757955461716e-05
113648,0.00021463241229625313
113674,0.0002780450474558058
113678,4.253977927354863e-05
113681,0.0001274059102269563
113684,0.000336759727491247
113872,4.2441757955461235e-05
114003,0.00030922549337939186
114017,4.608778506065789e-05
114076,0.0006751574857112698
114077,4.244175795546126e-05
114847,5.381241580049392e-05
114848,9.142162795921985e-05
114909,0.00017991683717340356
114926,4.244175795546136e-05
114934,0.00014347074028571975
114964,8.317447008641638e-05
115010,8.593025139375564e-05
115014,0.00019930338575446872
115017,0.00010407262975428365
115121,0.0004531165669292474
115230,9.90215648642476e-05
115237,4.24417579554614e-05
115292,8.919988209341526e-05
115307,4.244175795546167e-05
115326,4.2681704425900755e-05
115362,0.00010142606990704597
115363,0.00010142606990704624
115460,0.00017431034472439885
115494,0.0007815417527805799
115570,9.745484824854853e-05
115571,0.0005719145118734132
115591,4.244175795546142e-05
115649,0.0004917688257407948
115829,0.00037840398941629816
115854,8.168315752650791e-05
115971,5.056476487620056e-05
116044,0.0001917036653507763
116065,0.00029620614210284607
116118,5.5778735202666095e-05
116207,0.0003408235886518422
116237,0.00036830367097463545
116316,0.0008619642381231595
116367,6.918544643221168e-05
116474,0.00011476500864427946
116548,0.0001261834738503144
116668,9.855692578981373e-05
116669,0.00012269838662955538
116671,0.0003153963360342232
116672,0.00013515150294400065
116680,0.00026350303832117935
116706,0.0006579983182785397
116727,9.590884773889813e-05
116754,0.00022657148088233605
116755,0.00022271070161566237
116758,5.470189536796552e-05
116777,4.2443822439175086e-05
116817,8.560618957425113e-05
116829,8.074866178224693e-05
117026,4.244175795546161e-05
117164,0.0005348184015425667
117177,0.00011668438750106678
117373,0.0002275448144596572
117514,4.3413672965535544e-05
117517,4.244175795546162e-05
117593,0.0002588450926583125
117665,4.244382243917515e-05
117778,0.00021373394105171314
117846,0.000454605085355519
117896,4.244175795546135e-05
118018,0.00010754045786069492
118031,0.00014053132291739438
118063,4.244175795546151e-05
118098,0.0002742039324208276
118247,8.593025139375497e-05
118263,4.244175795546149e-05
118438,0.00011091177860962478
118561,0.0002914828903781661
118573,0.00023012702127049128
118674,0.00021743502005445672
118813,4.2441757955461716e-05
118881,0.00024652624210907184
118924,4.244175795546121e-05
118942,0.00011668438750106701
118981,4.2441757955461486e-05
119024,0.0009348587784551627
119082,4.2525433779155537e-05
119138,0.00014222822262114357
119222,0.00020483140736092658
119226,0.0001183561319016221
119347,4.244175795546175e-05
119404,0.0001404371565039225
119587,4.2441757955461384e-05
119882,6.0840255045545075e-05
119966,0.00018033684682769173
119980,0.00014713961696328804
120002,0.00028563128476195035
120015,4.2441757955461574e-05
120137,4.2441757955461296e-05
120241,0.00017449599367661648
120260,5.2281801798617026e-05
120435,7.969043709312758e-05
120483,0.0001293854958729165
120532,4.350485987841671e-05
120691,4.244175795546159e-05
120742,4.2441757955461526e-05
120793,8.72534031953312e-05
120967,4.2441757955461404e-05
120971,0.00012390831807622277
121162,4.2441757955461276e-05
121267,0.00010305431169322878
121350,4.283635060603947e-05
121379,4.244382243917509e-05
121561,0.00013738008980468416
122055,8.36917227404543e-05
122097,4.244175795546148e-05
122105,9.731529981417926e-05
122258,4.244175795546148e-05
122263,4.244175795546152e-05
122487,4.2441757955461506e-05
122674,7.969043709312782e-05
122758,7.814631035432116e-05
123000,4.244175795546158e-05
123001,5.969785126733295e-05
123184,7.638102041097118e-05
123549,4.2441757955461445e-05
123633,4.244175795546142e-05
123700,0.00014661972314609632
123942,4.244175795546145e-05
124136,5.9222025962276535e-05
124141,0.00027813736756618866
124411,0.00013805673937288443
124482,0.00014184540203907806
124492,4.343102547143829e-05
124593,0.0008227273386565589
124697,7.969043709312763e-05
124728,4.244175795546169e-05
124877,4.2441757955461574e-05
124954,7.969043709312754e-05
125140,4.455534335072675e-05
125312,5.2915423505481915e-05
125313,5.251699449888293e-05
125384,4.2441757955461445e-05
125512,4.244175795546165e-05
125655,0.00010772788170771561
125663,4.244175795546139e-05
125808,4.244175795546137e-05
125903,4.244175795546144e-05
125941,4.244175795546158e-05
126049,4.2441757955461465e-05
126088,0.0005098080583832757
126182,4.244175795546159e-05
126227,4.3329758240195476e-05
126233,4.2441757955461235e-05
126237,4.244175795546128e-05
126238,4.24417579554613e-05
126429,4.2441757955461804e-05
126463,9.596402145047905e-05
126513,5.645890359141902e-05
126518,4.244175795546136e-05
126567,6.257901419944157e-05
126673,4.244175795546132e-05
126793,4.244175795546161e-05
126851,4.244175795546168e-05
126852,4.273775805037295e-05
126975,4.244175795546161e-05
126979,4.244175795546149e-05
127267,0.0004328524112542367
127366,0.0001105027998740045
127413,4.244175795546157e-05
127822,4.382440262584792e-05
127878,0.0002832216052166918
128019,4.244175795546142e-05
128022,8.358899801570794e-05
128179,0.00011771314937935364
128225,6.621622533682894e-05
128330,4.244175795546152e-05
128334,4.575461450159099e-05
128358,0.00044258959460254945
128370,0.0002120703285607989
128373,4.552849536503291e-05
128378,6.088444412468392e-05
128391,4.3262720730499005e-05
128394,4.326272073049892e-05
128395,4.3262720730499154e-05
128444,4.244175795546169e-05
128468,0.00011119847926677031
128523,0.00012421182943186176
128530,5.415086819538964e-05
128609,0.00029289151197765237
128666,0.00010327597973859906
128829,4.2441757955461404e-05
128883,0.00010255570561996401
128900,7.969043709312759e-05
128938,7.969043709312767e-05
128977,4.325199295129126e-05
129012,8.03018834494346e-05
129013,0.00013394127337218543
129067,4.2441757955461614e-05
129301,7.015077738819017e-05
129472,4.244175795546151e-05
129613,4.244175795546153e-05
129725,4.444596308302155e-05
129736,8.571891018883304e-05
129861,9.147746406581207e-05
129862,9.846300805836365e-05
129975,8.599072330913784e-05
130082,5.415086819538998e-05
130092,9.300265127972984e-05
130186,0.0002630852763800057
130460,4.244175795546153e-05
130684,4.267982804714736e-05
131110,7.978530066368391e-05
131448,5.0962181972682255e-05
131454,0.00011824108966755415
131524,4.2441757955461296e-05
11841,0.09018662392050499
13485,3.538471065341258e-05
21124,0.00011968306477195502
23604,3.064739093940632e-05
27154,2.5490971118596465e-05
33780,0.00010690802987217885
35039,6.445319077945858e-05
40999,4.086966083504279e-05
42372,0.00010934293006268767
42452,4.484946275939665e-05
43841,2.5942426614364003e-05
48617,0.00018289268041370531
52594,0.022359946386633668
57269,0.010473386884053896
57310,0.011304856876931687
57732,0.00017131296121535147
66101,7.030296128203674e-05
84261,0.00011794243439985436
92560,3.6188751019773416e-05
92909,2.4178450573136823e-05
92910,2.4178450573136894e-05
92911,2.4178450573136725e-05
94103,3.9006071107472055e-05
96192,2.649860528776418e-05
96403,8.048236464743728e-05
99817,2.99750997521898e-05
101330,0.00012362034957846425
103896,2.4178450573136762e-05
106353,7.886642592328289e-05
109140,3.655100211834718e-05
128538,0.00011992862684751891
658,6.025364616004275e-20
659,-6.818676811312601e-21
864,9.363633232603997e-05
1680,4.271560936118627e-05
2056,4.831515519245779e-05
3006,3.4044398988002374e-05
3514,7.240185880774904e-05
3839,0.00024881648878159567
4196,0.0001233929888416643
5390,0.00010883936931635046
6120,2.915749873205061e-05
6175,0.000204304014425995
6606,4.1662601343183645e-05
6937,3.894593080532458e-05
7372,3.0383034272163273e-05
8036,2.970417694211695e-05
8935,3.788576929410361e-05
9136,5.0974912781170543e-05
9706,7.324856212390978e-05
9944,3.136236777931616e-05
10373,5.9368328248410927e-05
10866,8.34671152753341e-05
10867,5.547348137789007e-05
10868,6.723620260631246e-05
10965,0.00014655869848853893
10966,6.504123918030127e-05
11101,0.00046020630156876866
12171,7.009775462846386e-05
14052,2.9107996783458604e-05
14477,0.00019721823263995294
14932,2.9106969777059633e-05
14933,3.931596438758745e-05
15641,3.225091395220378e-05
15799,3.877192929560854e-05
17234,0.0002260065788702236
17380,2.910696977705969e-05
18115,2.977100364682068e-05
18189,9.573385341469072e-05
18748,2.910696977705965e-05
19125,4.249324270654378e-05
19286,3.162537630480884e-05
19832,6.363423673393445e-05
20142,4.4183681825461197e-05
20367,6.41479906457732e-05
20542,4.421850081677559e-05
20544,2.9106969777059694e-05
20546,3.7075845619642424e-05
20547,0.00010999856748884198
20548,7.421417056589256e-05
20551,8.729864894946754e-05
20552,4.020151368570904e-05
20553,2.916945512001683e-05
20554,4.960730919302289e-05
20556,2.9106969777059508e-05
20557,0.00011634097408973251
20558,5.4421609236367795e-05
20559,7.613174128529615e-05
20560,6.471083393202808e-05
20561,9.069045721030548e-05
20563,6.93584668022809e-05
20566,8.719858828487558e-05
20567,2.9106969777059646e-05
20568,4.088144043670428e-05
20569,7.528073640109819e-05
20570,0.00010436977634480798
20571,3.0134673543191157e-05
20572,2.910696977705963e-05
20574,3.475692051866092e-05
20575,2.9106969777059616e-05
20576,2.910696977705967e-05
20577,6.696709527103261e-05
20578,2.9106969777059667e-05
20579,2.910696977705965e-05
20580,4.087683616433625e-05
20581,2.939205569166785e-05
20583,2.9488292313999872e-05
20584,0.00015823659000164744
20585,2.9106969777059806e-05
20586,2.9106969777059606e-05
20587,3.3228566449152335e-05
20588,2.9106969777059592e-05
20589,2.910696977705964e-05
20590,3.009702028493063e-05
20591,2.9106969777059653e-05
20592,2.9106969777059636e-05
20593,3.103068475208626e-05
20594,4.497648641007579e-05
20595,5.709629919463481e-05
20596,3.096254263562329e-05
20598,2.9106969777059555e-05
20599,7.019369502943556e-05
20601,3.5806677208531896e-05
20602,4.548746445695225e-05
20603,0.0006362897937398869
20604,3.36037872734183e-05
20606,5.183282290131608e-05
20607,3.3195317171029285e-05
20608,3.404439898800251e-05
20609,5.004777357855235e-05
20610,3.182812550520316e-05
20611,4.925715940609563e-05
24601,7.243182133061027e-05
29313,4.9162340849766605e-05
33878,2.9155402968122183e-05
34209,0.00013683592141311703
36233,8.309744953211935e-05
42561,6.27808450620524e-05
50371,3.0433079470365088e-05
74643,6.323774907953206e-05
77646,7.571958078834583e-05
83594,3.5456059789161775e-05
94511,2.91069697770596e-05
95228,3.4338014562174e-05
96591,2.9185670525857385e-05
